freq_hz,freq_over_rbw,magnitude_db
1750625,1.750625,-76.9706755932599
1751250,1.75125,-77.8839522296168
1751875,1.751875,-78.9281191989703
1752500,1.7525,-80.1389082806953
1753125,1.753125,-81.5703324147361
1753750,1.75375,-83.3097254646851
1754375,1.754375,-85.5123704556953
1755000,1.755,-88.4975172162961
1755625,1.755625,-93.1127769238946
1756250,1.75625,-103.656845462139
1756875,1.756875,-100.944102116215
1757500,1.7575,-92.2294210433575
1758125,1.758125,-87.9850613000708
1758750,1.75875,-85.1648755919782
1759375,1.759375,-83.0586449535346
1760000,1.76,-81.3845269638233
1760625,1.760625,-80.0016179836274
1761250,1.76125,-78.8292932092293
1761875,1.761875,-77.8170915828391
1762500,1.7625,-76.9313380504168
1763125,1.763125,-76.148449274468
1763750,1.76375,-75.4512776718108
1764375,1.764375,-74.8269759579772
1765000,1.765,-74.26568140535
1765625,1.765625,-73.7596691265978
1766250,1.76625,-73.3027871577787
1766875,1.766875,-72.8900679134271
1767500,1.7675,-72.5174539326363
1768125,1.768125,-72.1815999418489
1768750,1.76875,-71.8797272315942
1769375,1.769375,-71.6095147369136
1770000,1.77,-71.3690164127114
1770625,1.770625,-71.1565978099553
1771250,1.77125,-70.9708869239494
1771875,1.771875,-70.8107358327568
1772500,1.7725,-70.6751906309413
1773125,1.773125,-70.5634678505865
1773750,1.77375,-70.4749360487837
1774375,1.774375,-70.4091015933911
1775000,1.775,-70.3655979395968
1775625,1.775625,-70.3441778877903
1776250,1.77625,-70.3447084682937
1776875,1.776875,-70.3671682251537
1777500,1.7775,-70.4116467801109
1778125,1.778125,-70.4783466578171
1778750,1.77875,-70.5675874518462
1779375,1.779375,-70.679812515559
1780000,1.78,-70.8155984805354
1780625,1.780625,-70.9756680478612
1781250,1.78125,-71.1609066769211
1781875,1.781875,-71.3723840299178
1782500,1.7825,-71.6113813432368
1783125,1.783125,-71.8794263255924
1783750,1.78375,-72.1783377829207
1784375,1.784375,-72.5102830257544
1785000,1.785,-72.8778523597078
1785625,1.785625,-73.2841568073486
1786250,1.78625,-73.7329580130211
1786875,1.786875,-74.2288436375548
1787500,1.7875,-74.7774684995173
1788125,1.788125,-75.3858931442887
1788750,1.78875,-76.0630709522497
1789375,1.789375,-76.82056925539
1790000,1.79,-77.6736735075052
1790625,1.790625,-78.6431476605473
1791250,1.79125,-79.758182246681
1791875,1.791875,-81.0616435096839
1792500,1.7925,-82.6201840265587
1793125,1.793125,-84.5458729199523
1793750,1.79375,-87.0498833669935
1794375,1.794375,-90.6103817936358
1795000,1.795,-96.7828029363313
1795625,1.795625,-125.498791315281
1796250,1.79625,-96.1780842621093
1796875,1.796875,-90.3230709073476
1797500,1.7975,-86.874969468374
1798125,1.798125,-84.4321380492941
1798750,1.79875,-82.5471457988839
1799375,1.799375,-81.0190630415517
1800000,1.8,-79.7402106772818
1800625,1.800625,-78.6461313405566
1801250,1.80125,-77.6951785958475
1801875,1.801875,-76.8588940478283
1802500,1.8025,-76.1169798988932
1803125,1.803125,-75.4544617105506
1803750,1.80375,-74.8599877129433
1804375,1.804375,-74.3247587426685
1805000,1.805,-73.8418275930901
1805625,1.805625,-73.405624700455
1806250,1.80625,-73.0116278561015
1806875,1.806875,-72.6561265890172
1807500,1.8075,-72.336050553764
1808125,1.808125,-72.048842277042
1808750,1.80875,-71.792361333565
1809375,1.809375,-71.564811240141
1810000,1.81,-71.364683076564
1810625,1.810625,-71.1907116374734
1811250,1.81125,-71.0418411308285
1811875,1.811875,-70.9171982726905
1812500,1.8125,-70.8160712135654
1813125,1.813125,-70.7378931505951
1813750,1.81375,-70.6822297861957
1814375,1.814375,-70.6487700227146
1815000,1.815,-70.6373194589396
1815625,1.815625,-70.6477963948435
1816250,1.81625,-70.6802301682316
1816875,1.816875,-70.7347617508777
1817500,1.8175,-70.8116466300245
1818125,1.818125,-70.9112601014698
1818750,1.81875,-71.0341052103714
1819375,1.819375,-71.1808237041357
1820000,1.82,-71.3522105193972
1820625,1.820625,-71.5492325267167
1821250,1.82125,-71.7730525228823
1821875,1.821875,-72.0250598212512
1822500,1.8225,-72.3069092895129
1823125,1.823125,-72.6205713886071
1823750,1.82375,-72.9683967802108
1824375,1.824375,-73.3532005580739
1825000,1.825,-73.7783733888742
1825625,1.825625,-74.2480302679906
1826250,1.82625,-74.767212972297
1826875,1.826875,-75.3421709853841
1827500,1.8275,-75.9807601775738
1828125,1.828125,-76.6930236223239
1828750,1.82875,-77.4920642061957
1829375,1.829375,-78.3954044485621
1830000,1.83,-79.4272010983953
1830625,1.830625,-80.6220528216916
1831250,1.83125,-82.0320104846017
1831875,1.831875,-83.7406883582872
1832500,1.8325,-85.8953552998035
1833125,1.833125,-88.7942362032224
1833750,1.83375,-93.2064480643439
1834375,1.834375,-102.672862518038
1835000,1.835,-102.899215770261
1835625,1.835625,-93.294133373199
1836250,1.83625,-88.8615324342908
1836875,1.836875,-85.9591579206999
1837500,1.8375,-83.8066289096087
1838125,1.838125,-82.1026484978232
1838750,1.83875,-80.6987662349618
1839375,1.839375,-79.5108163901434
1840000,1.84,-78.4864561016377
1840625,1.840625,-77.5909176096083
1841250,1.84125,-76.7999394459677
1841875,1.841875,-76.0959307554782
1842500,1.8425,-75.4657421429903
1843125,1.843125,-74.8992977667659
1843750,1.84375,-74.388717987431
1844375,1.844375,-73.9277356453533
1845000,1.845,-73.5112955307519
1845625,1.845625,-73.1352722423796
1846250,1.84625,-72.7962669124872
1846875,1.846875,-72.4914578812413
1847500,1.8475,-72.218489152208
1848125,1.848125,-71.9753858692681
1848750,1.84875,-71.7604894944056
1849375,1.849375,-71.5724076079967
1850000,1.85,-71.4099747486001
1850625,1.850625,-71.2722217278505
1851250,1.85125,-71.1583515634964
1851875,1.851875,-71.0677206748185
1852500,1.8525,-70.9998243465919
1853125,1.853125,-70.9542857350273
1853750,1.85375,-70.9308478914545
1854375,1.854375,-70.9293684375713
1855000,1.855,-70.949816654658
1855625,1.855625,-70.9922728592264
1856250,1.85625,-71.0569300379762
1856875,1.856875,-71.1440978132748
1857500,1.8575,-71.2542089140947
1858125,1.858125,-71.3878284444972
1858750,1.85875,-71.545666381895
1859375,1.859375,-71.728593913079
1860000,1.86,-71.937664444209
1860625,1.860625,-72.1741404261262
1861250,1.86125,-72.4395275537468
1861875,1.861875,-72.7356184813593
1862500,1.8625,-73.0645490260642
1863125,1.863125,-73.4288710373484
1863750,1.86375,-73.8316478975592
1864375,1.864375,-74.2765813235492
1865000,1.865,-74.7681823348402
1865625,1.865625,-75.3120059317368
1866250,1.86625,-75.9149799765191
1866875,1.866875,-76.5858773371635
1867500,1.8675,-77.3360130708169
1868125,1.868125,-78.1803087203227
1868750,1.86875,-79.1389829377256
1869375,1.869375,-80.2403700786965
1870000,1.87,-81.5259104852865
1870625,1.870625,-83.0596919919806
1871250,1.87125,-84.948658524365
1871875,1.871875,-87.392037837317
1872500,1.8725,-90.8322243294292
1873125,1.873125,-96.6464798570676
1873750,1.87375,-123.499637967086
1874375,1.874375,-97.482328819297
1875000,1.875,-91.2625291012854
1875625,1.875625,-87.6928936814425
1876250,1.87625,-85.1890060387328
1876875,1.876875,-83.2670974285399
1877500,1.8775,-81.7141531915899
1878125,1.878125,-80.4173212246082
1878750,1.87875,-79.3095594570314
1879375,1.879375,-78.3477860204532
1880000,1.88,-77.5026813285688
1880625,1.880625,-76.7533994445819
1881250,1.88125,-76.0846003168142
1881875,1.881875,-75.4846788328898
1882500,1.8825,-74.9446546229996
1883125,1.883125,-74.4574473336683
1883750,1.88375,-74.0173872667118
1884375,1.884375,-73.6198753539616
1885000,1.885,-73.2611410458926
1885625,1.885625,-72.93806625334
1886250,1.88625,-72.6480549780632
1886875,1.886875,-72.3889352586741
1887500,1.8875,-72.1588844381014
1888125,1.888125,-71.9563715766512
1888750,1.88875,-71.7801126917431
1889375,1.889375,-71.6290357559629
1890000,1.89,-71.5022532448401
1890625,1.890625,-71.3990406282346
1891250,1.89125,-71.3188196297731
1891875,1.891875,-71.2611453928662
1892500,1.8925,-71.2256969261796
1893125,1.893125,-71.2122703813645
1893750,1.89375,-71.2207748588106
1894375,1.894375,-71.2512305560334
1895000,1.895,-71.3037691780285
1895625,1.895625,-71.3786366273665
1896250,1.89625,-71.4761980917929
1896875,1.896875,-71.5969457558286
1897500,1.8975,-71.7415094893181
1898125,1.898125,-71.9106710205645
1898750,1.89875,-72.1053822990767
1899375,1.899375,-72.3267890129323
1900000,1.9,-72.5762605772074
1900625,1.900625,-72.855428395374
1901250,1.90125,-73.1662348798665
1901875,1.901875,-73.510996701181
1902500,1.9025,-73.8924871756887
1903125,1.903125,-74.3140448581782
1903750,1.90375,-74.7797187044316
1904375,1.904375,-75.2944653450921
1905000,1.905,-75.8644223607013
1905625,1.905625,-76.4972953413972
1906250,1.90625,-77.2029204772727
1906875,1.906875,-77.9941074923794
1907500,1.9075,-78.8879489604197
1908125,1.908125,-79.9079442501812
1908750,1.90875,-81.0876334872218
1909375,1.909375,-82.4772461971486
1910000,1.91,-84.1569736469491
1910625,1.910625,-86.2668020282283
1911250,1.91125,-89.0862356381455
1911875,1.911875,-93.3172470473816
1912500,1.9125,-101.941147253376
1913125,1.913125,-105.042633092422
1913750,1.91375,-94.3516671162861
1914375,1.914375,-89.7186925113502
1915000,1.915,-86.7315982442921
1915625,1.915625,-84.5320646472018
1916250,1.91625,-82.7980405709733
1916875,1.916875,-81.3731877936702
1917500,1.9175,-80.1696862804288
1918125,1.918125,-79.1332679261011
1918750,1.91875,-78.2280541383381
1919375,1.919375,-77.4290974261526
1920000,1.92,-76.7183602358782
1920625,1.920625,-76.0823896850707
1921250,1.92125,-75.5108964083958
1921875,1.921875,-74.9958460626768
1922500,1.9225,-74.5308565503773
1923125,1.923125,-74.1107853816367
1923750,1.92375,-73.7314395843172
1924375,1.924375,-73.3893670614334
1925000,1.925,-73.0817035498347
1925625,1.925625,-72.8060584458005
1926250,1.92625,-72.5604283829534
1926875,1.926875,-72.34313101331
1927500,1.9275,-72.152753762297
1928125,1.928125,-71.9881138731013
1928750,1.92875,-71.8482271060554
1929375,1.929375,-71.7322831870969
1930000,1.93,-71.6396266144742
1930625,1.930625,-71.5697418043119
1931250,1.93125,-71.5222418293919
1931875,1.931875,-71.4968602122645
1932500,1.9325,-71.4934453948814
1933125,1.933125,-71.5119576374882
1933750,1.93375,-71.5524682107577
1934375,1.934375,-71.615160846038
1935000,1.935,-71.7003355068649
1935625,1.935625,-71.8084146478788
1936250,1.93625,-71.939952243041
1936875,1.936875,-72.0956460029524
1937500,1.9375,-72.2763533733478
1938125,1.938125,-72.483112130122
1938750,1.93875,-72.7171666839867
1939375,1.939375,-72.9800016145916
1940000,1.94,-73.273384521063
1940625,1.940625,-73.5994210823856
1941250,1.94125,-73.9606263902735
1941875,1.941875,-74.3600183467724
1942500,1.9425,-74.8012415331434
1943125,1.943125,-75.2887340020276
1943750,1.94375,-75.8279558705273
1944375,1.944375,-76.4257091010342
1945000,1.945,-77.0905956248075
1945625,1.945625,-77.8336921709975
1946250,1.94625,-78.6695774539125
1946875,1.946875,-79.6179581612521
1947500,1.9475,-80.7063682003172
1948125,1.948125,-81.9749220042686
1948750,1.94875,-83.4853395813057
1949375,1.949375,-85.3398805295028
1950000,1.95,-87.7270200416478
1950625,1.950625,-91.0577940416765
1951250,1.95125,-96.5626865061841
1951875,1.951875,-115.450146915706
1952500,1.9525,-98.8096888877141
1953125,1.953125,-92.1870613283
1953750,1.95375,-88.4908518809453
1954375,1.954375,-85.9247311967142
1955000,1.955,-83.965627855934
1955625,1.955625,-82.387819167018
1956250,1.95625,-81.0730993618012
1956875,1.956875,-79.9517791099638
1957500,1.9575,-78.9793171909801
1958125,1.958125,-78.1255233097342
1958750,1.95875,-77.3689997177805
1959375,1.959375,-76.6940395740912
1960000,1.96,-76.0887843329644
1960625,1.960625,-75.544072787517
1961250,1.96125,-75.052691981419
1961875,1.961875,-74.6088726694204
1962500,1.9625,-74.2079394956467
1963125,1.963125,-73.8460623640961
1963750,1.96375,-73.5200759265961
1964375,1.964375,-73.2273460977544
1965000,1.965,-72.9656697748544
1965625,1.965625,-72.7331984839904
1966250,1.96625,-72.5283795909948
1966875,1.966875,-72.3499106345347
1967500,1.9675,-72.1967036289632
1968125,1.968125,-72.0678570699277
1968750,1.96875,-71.962633995323
1969375,1.969375,-71.8804448962636
1970000,1.97,-71.8208345946136
1970625,1.970625,-71.7834724433916
1971250,1.97125,-71.7681453899351
1971875,1.971875,-71.7747535871106
1972500,1.9725,-71.8033083583145
1973125,1.973125,-71.8539324274861
1973750,1.97375,-71.9268624241268
1974375,1.974375,-72.0224537728384
1975000,1.975,-72.141188184712
1975625,1.975625,-72.2836840925876
1976250,1.97625,-72.4507105241234
1976875,1.976875,-72.6432051001008
1977500,1.9775,-72.8622970993721
1978125,1.978125,-73.1093368747756
1978750,1.97875,-73.3859333771479
1979375,1.979375,-73.6940022099759
1980000,1.98,-74.0358275918392
1980625,1.980625,-74.414143000528
1981250,1.98125,-74.8322373590018
1981875,1.981875,-75.294096810265
1982500,1.9825,-75.8045971175679
1983125,1.983125,-76.3697697552642
1983750,1.98375,-76.9971780821402
1984375,1.984375,-77.6964629039787
1985000,1.985,-78.4801577725317
1985625,1.985625,-79.364951452028
1986250,1.98625,-80.3737281673588
1986875,1.986875,-81.5390421007141
1987500,1.9875,-82.9094365532454
1988125,1.988125,-84.5619595962457
1988750,1.98875,-86.6299889137701
1989375,1.989375,-89.376359931219
1990000,1.99,-93.4453983862944
1990625,1.990625,-101.392599742412
1991250,1.99125,-107.453408748911
1991875,1.991875,-95.4040629606988
1992500,1.9925,-90.558386128843
1993125,1.993125,-87.4843467095225
1993750,1.99375,-85.2373154154019
1994375,1.994375,-83.4732080490607
1995000,1.995,-82.0274854115025
1995625,1.995625,-80.8085762082843
1996250,1.99625,-79.7602531181596
1996875,1.996875,-78.8455142584098
1997500,1.9975,-78.0387217733684
1998125,1.998125,-77.3213903028402
1998750,1.99875,-76.6797636703416
1999375,1.999375,-76.1033396748564
2000000,2,-75.5839301060042
2000625,2.000625,-75.115038766331
2001250,2.00125,-74.6914366661787
2001875,2.001875,-74.308863965885
2002500,2.0025,-73.9638159642312
2003125,2.003125,-73.6533863473794
2003750,2.00375,-73.3751503933183
2004375,2.004375,-73.1270766600112
2005000,2.005,-72.9074593785075
2005625,2.005625,-72.7148661706797
2006250,2.00625,-72.5480973053074
2006875,2.006875,-72.406153788331
2007500,2.0075,-72.288212332454
2008125,2.008125,-72.1936057803349
2008750,2.00875,-72.1218079366057
2009375,2.009375,-72.0724220441224
2010000,2.01,-72.0451723510571
2010625,2.010625,-72.0398983795703
2011250,2.01125,-72.0565516393037
2011875,2.011875,-72.0951946413584
2012500,2.0125,-72.1560021698881
2013125,2.013125,-72.2392648666384
2013750,2.01375,-72.3453952861601
2014375,2.014375,-72.4749366938253
2015000,2.015,-72.6285750146131
2015625,2.015625,-72.8071545096814
2016250,2.01625,-73.011697976285
2016875,2.016875,-73.2434325574991
2017500,2.0175,-73.5038226448183
2018125,2.018125,-73.7946119089128
2018750,2.01875,-74.1178772778887
2019375,2.019375,-74.4760988173424
2020000,2.02,-74.8722511427905
2020625,2.020625,-75.309924524271
2021250,2.02125,-75.7934877492069
2021875,2.021875,-76.3283110009884
2022500,2.0225,-76.9210771122419
2023125,2.023125,-77.5802265837621
2023750,2.02375,-78.3166115798041
2024375,2.024375,-79.1444886498869
2025000,2.025,-80.0830849353384
2025625,2.025625,-81.1591875902753
2026250,2.02625,-82.4116804140209
2026875,2.026875,-83.9001006179275
2027500,2.0275,-85.7224302499844
2028125,2.028125,-88.0574646885188
2028750,2.02875,-91.288690133674
2029375,2.029375,-96.5245520082441
2030000,2.03,-111.861411471121
2030625,2.030625,-100.166789760916
2031250,2.03125,-93.0984119807861
2031875,2.031875,-89.2707941954563
2032500,2.0325,-86.641482306583
2033125,2.033125,-84.6450503609066
2033750,2.03375,-83.0424708195435
2034375,2.034375,-81.7100222749099
2035000,2.035,-80.5753163149744
2035625,2.035625,-79.5923346980211
2036250,2.03625,-78.7300107006618
2036875,2.036875,-77.966393501967
2037500,2.0375,-77.2854098881552
2038125,2.038125,-76.6749488782578
2038750,2.03875,-76.125669564639
2039375,2.039375,-75.6302274866437
2040000,2.04,-75.1827548494872
2040625,2.040625,-74.7785008909656
2041250,2.04125,-74.4135767384852
2041875,2.041875,-74.0847704552952
2042500,2.0425,-73.7894104537472
2043125,2.043125,-73.5252630026432
2043750,2.04375,-73.2904542642594
2044375,2.044375,-73.0834103138112
2045000,2.045,-72.9028105751893
2045625,2.045625,-72.7475514366186
2046250,2.04625,-72.6167177210884
2046875,2.046875,-72.5095603230675
2047500,2.0475,-72.4254787765776
2048125,2.048125,-72.3640078493987
2048750,2.04875,-72.324807503353
2049375,2.049375,-72.3076557477552
2050000,2.05,-72.3124440610752
2050625,2.050625,-72.3391751778433
2051250,2.05125,-72.3879631441428
2051875,2.051875,-72.4590356441336
2052500,2.0525,-72.5527386992189
2053125,2.053125,-72.6695439484007
2053750,2.05375,-72.8100588413918
2054375,2.054375,-72.9750402255171
2055000,2.055,-73.1654119970481
2055625,2.055625,-73.3822877361626
2056250,2.05625,-73.6269995795123
2056875,2.056875,-73.9011350453738
2057500,2.0575,-74.2065841740485
2058125,2.058125,-74.5456002740836
2058750,2.05875,-74.9208789204277
2059375,2.059375,-75.3356618720508
2060000,2.06,-75.7938756588494
2060625,2.060625,-76.3003194037144
2061250,2.06125,-76.8609241783872
2061875,2.061875,-77.4831189944264
2062500,2.0625,-78.1763604813023
2063125,2.063125,-78.9529224856438
2063750,2.06375,-79.8291151300387
2064375,2.064375,-80.8272478585928
2065000,2.065,-81.978957656876
2065625,2.065625,-83.3312281170016
2066250,2.06625,-84.958222345589
2066875,2.066875,-86.9873195441647
2067500,2.0675,-89.6664887693284
2068125,2.068125,-93.5903181198705
2068750,2.06875,-100.982211949609
2069375,2.069375,-110.269751251755
2070000,2.07,-96.4535702981751
2070625,2.070625,-91.3823963810682
2071250,2.07125,-88.2193919729195
2071875,2.071875,-85.9245192958022
2072500,2.0725,-84.1303863086119
2073125,2.073125,-82.6639598735848
2073750,2.07375,-81.4298327845354
2074375,2.074375,-80.3697915600186
2075000,2.075,-79.4457027128186
2075625,2.075625,-78.6312362334843
2076250,2.07625,-77.9074594871421
2076875,2.076875,-77.2603142902448
2077500,2.0775,-76.6790870475069
2078125,2.078125,-76.1554370520581
2078750,2.07875,-75.6827552325031
2079375,2.079375,-75.2557271677512
2080000,2.08,-74.8700270720113
2080625,2.080625,-74.5220984326587
2081250,2.08125,-74.2089935689963
2081875,2.081875,-73.9282542336883
2082500,2.0825,-73.6778214270625
2083125,2.083125,-73.4559664158912
2083750,2.08375,-73.2612374254098
2084375,2.084375,-73.0924181169157
2085000,2.085,-72.9484950772491
2085625,2.085625,-72.8286323167567
2086250,2.08625,-72.732151315353
2086875,2.086875,-72.6585155467354
2087500,2.0875,-72.6073186974109
