freq_hz,freq_over_rbw,magnitude_db
668328.488372093,2.22776162790698,-78.7828871942912
668517.441860465,2.22839147286822,-78.4964958971697
668706.395348837,2.22902131782946,-78.2197048579396
668895.348837209,2.2296511627907,-77.9525441420753
669084.302325581,2.23028100775194,-77.6949678117735
669273.255813953,2.23091085271318,-77.4468739970394
669462.209302326,2.23154069767442,-77.2081205320284
669651.162790698,2.23217054263566,-76.9785370765952
669840.11627907,2.2328003875969,-76.7579344676459
670029.069767442,2.23343023255814,-76.5461118962052
670218.023255814,2.23406007751938,-76.3428623834142
670406.976744186,2.23468992248062,-76.1479769291604
670595.930232558,2.23531976744186,-75.9612476273207
670784.88372093,2.2359496124031,-75.7824699782498
670973.837209302,2.23657945736434,-75.6114445791694
671162.790697674,2.23720930232558,-75.4479783337149
671351.744186047,2.23783914728682,-75.2918852910999
671540.697674419,2.23846899224806,-75.1429872011178
671729.651162791,2.2390988372093,-75.0011138523301
671918.604651163,2.23972868217054,-74.8661032459989
672107.558139535,2.24035852713178,-74.7378016467067
672296.511627907,2.24098837209302,-74.6160635416151
672485.465116279,2.24161821705426,-74.5007515332009
672674.418604651,2.2422480620155,-74.391736184766
672863.372093023,2.24287790697674,-74.2888958337128
673052.325581395,2.24350775193798,-74.192116384135
673241.279069767,2.24413759689922,-74.1012910876792
673430.23255814,2.24476744186047,-74.0163203194758
673619.186046512,2.24539728682171,-73.9371113543906
673808.139534884,2.24602713178295,-73.8635781475312
673997.093023256,2.24665697674419,-73.7956411219747
674186.046511628,2.24728682170543,-73.7332269658926
674375,2.24791666666667,-73.6762684407012
674563.953488372,2.24854651162791,-73.6247042013393
674752.906976744,2.24917635658915,-73.578478629499
674941.860465116,2.24980620155039,-73.5375416803126
675130.813953488,2.25043604651163,-73.5018487428165
675319.767441861,2.25106589147287,-73.4713605143969
675508.720930233,2.25169573643411,-73.4460428892661
675697.674418605,2.25232558139535,-73.4258668609789
675886.627906977,2.25295542635659,-73.4108084389615
676075.581395349,2.25358527131783,-73.4008485789453
676264.534883721,2.25421511627907,-73.3959731272535
676453.488372093,2.25484496124031,-73.3961727788379
676642.441860465,2.25547480620155,-73.4014430489793
676831.395348837,2.25610465116279,-73.4117842585937
677020.348837209,2.25673449612403,-73.427201533083
677209.302325581,2.25736434108527,-73.4477048146925
677398.255813953,2.25799418604651,-73.4733088883526
677587.209302326,2.25862403100775,-73.5040334209833
677776.162790698,2.25925387596899,-73.5399030142723
677965.11627907,2.25988372093023,-73.5809472708901
678154.069767442,2.26051356589147,-73.6272008741593
678343.023255814,2.26114341085271,-73.678703681086
678531.976744186,2.26177325581395,-73.7355008286895
678720.930232558,2.26240310077519,-73.797642853464
678909.88372093,2.26303294573643,-73.8651858236887
679098.837209302,2.26366279069767,-73.938191484211
679287.790697674,2.26429263565892,-74.0167274130976
679476.744186047,2.26492248062016,-74.1008671893254
679665.697674419,2.2655523255814,-74.1906905703511
679854.651162791,2.26618217054264,-74.2862836779693
680043.604651163,2.26681201550388,-74.3877391903405
680232.558139535,2.26744186046512,-74.4951565373472
680421.511627907,2.26807170542636,-74.6086420955516
680610.465116279,2.2687015503876,-74.7283093778733
680799.418604651,2.26933139534884,-74.8542792116479
680988.372093023,2.26996124031008,-74.9866798968569
681177.325581395,2.27059108527132,-75.1256473339574
681366.279069767,2.27122093023256,-75.2713251077156
681555.23255814,2.2718507751938,-75.4238645096339
681744.186046512,2.27248062015504,-75.5834244766721
681933.139534884,2.27311046511628,-75.75017141778
682122.093023256,2.27374031007752,-75.9242788918735
682311.046511628,2.27437015503876,-76.1059270908741
682500,2.275,-76.2953020686537
682688.953488372,2.27562984496124,-76.4925946405218
682877.906976744,2.27625968992248,-76.6979988572491
683066.860465116,2.27688953488372,-76.9117099313874
683255.813953488,2.27751937984496,-77.1339214604333
683444.767441861,2.2781492248062,-77.3648217492318
683633.720930233,2.27877906976744,-77.604588981061
683822.674418605,2.27940891472868,-77.8533849202724
684011.627906977,2.28003875968992,-78.1113467467206
684200.581395349,2.28066860465116,-78.3785765204214
684389.534883721,2.2812984496124,-78.655127651932
684578.488372093,2.28192829457364,-78.9409876083619
684767.441860465,2.28255813953488,-79.2360559193549
684956.395348837,2.28318798449612,-79.5401163693196
685145.348837209,2.28381782945736,-79.8528020905956
685334.302325581,2.2844476744186,-80.1735521437138
685523.255813953,2.28507751937984,-80.5015581511523
685712.209302326,2.28570736434109,-80.835699750357
685901.162790698,2.28633720930233,-81.1744682229601
686090.11627907,2.28696705426357,-81.5158788942013
686279.069767442,2.28759689922481,-81.8573751178327
686468.023255814,2.28822674418605,-82.1957302570357
686656.976744186,2.28885658914729,-82.526959363737
686845.930232558,2.28948643410853,-82.8462592394671
687034.88372093,2.29011627906977,-83.1480034348503
687223.837209302,2.29074612403101,-83.4258253227915
687412.790697674,2.29137596899225,-83.6728236217129
687601.744186047,2.29200581395349,-83.8819151304737
687790.697674419,2.29263565891473,-84.0463341010511
687979.651162791,2.29326550387597,-84.1602366461862
688168.604651163,2.29389534883721,-84.2193214085513
688357.558139535,2.29452519379845,-84.2213440712675
688546.511627907,2.29515503875969,-84.166405058278
688735.465116279,2.29578488372093,-84.0569363733744
688924.418604651,2.29641472868217,-83.8973910618876
689113.372093023,2.29704457364341,-83.6937148089583
689302.325581395,2.29767441860465,-83.4527222105241
689491.279069767,2.29830426356589,-83.1814984070217
689680.23255814,2.29893410852713,-82.8869110863338
689869.186046512,2.29956395348837,-82.5752705659826
690058.139534884,2.30019379844961,-82.2521357421066
690247.093023256,2.30082364341085,-81.9222397797498
690436.046511628,2.30145348837209,-81.5895009358314
690625,2.30208333333333,-81.2570857962277
690813.953488372,2.30271317829457,-80.9274990236429
691002.906976744,2.30334302325581,-80.6026815728964
691191.860465116,2.30397286821705,-80.28410618475
691380.813953488,2.3046027131783,-79.9728641118949
691569.767441861,2.30523255813954,-79.6697404959847
691758.720930233,2.30586240310078,-79.3752779382806
691947.674418605,2.30649224806202,-79.0898289774361
692136.627906977,2.30712209302326,-78.8135987375576
692325.581395349,2.3077519379845,-78.5466791850331
692514.534883721,2.30838178294574,-78.2890764001899
692703.488372093,2.30901162790698,-78.0407321356544
692892.441860465,2.30964147286822,-77.8015407600665
693081.395348837,2.31027131782946,-77.5713625082671
693270.348837209,2.3109011627907,-77.3500337949367
693459.302325581,2.31153100775194,-77.1373752050363
693648.255813953,2.31216085271318,-76.9331976532468
693837.209302326,2.31279069767442,-76.7373071045235
694026.162790698,2.31342054263566,-76.5495081667033
694215.11627907,2.3140503875969,-76.3696068008281
694404.069767442,2.31468023255814,-76.1974123428088
694593.023255814,2.31531007751938,-76.0327389888009
694781.976744186,2.31593992248062,-75.8754068640663
694970.930232558,2.31656976744186,-75.7252427693969
695159.88372093,2.3171996124031,-75.5820806789488
695348.837209302,2.31782945736434,-75.4457620474215
695537.790697674,2.31845930232558,-75.3161359720439
695726.744186047,2.31908914728682,-75.1930592449883
695915.697674419,2.31971899224806,-75.076396324102
696104.651162791,2.3203488372093,-74.9660192437931
696293.604651163,2.32097868217054,-74.8618074831315
696482.558139535,2.32160852713178,-74.7636478044523
696671.511627907,2.32223837209302,-74.6714340728176
696860.465116279,2.32286821705426,-74.5850670643561
697049.418604651,2.3234980620155,-74.5044542696756
697238.372093023,2.32412790697674,-74.429509697113
697427.325581395,2.32475775193798,-74.3601536794518
697616.279069767,2.32538759689922,-74.2963126868592
697805.23255814,2.32601744186047,-74.2379191481183
697994.186046512,2.32664728682171,-74.1849112816719
698183.139534884,2.32727713178295,-74.1372329375882
698372.093023256,2.32790697674419,-74.0948334512555
698561.046511628,2.32853682170543,-74.0576675093334
698750,2.32916666666667,-74.0256950283438
698938.953488372,2.32979651162791,-73.9988810461102
699127.906976744,2.33042635658915,-73.9771956261833
699316.860465116,2.33105620155039,-73.960613775298
699505.813953488,2.33168604651163,-73.9491153738752
699694.767441861,2.33231589147287,-73.942685119549
699883.720930233,2.33294573643411,-73.9413124836581
700072.674418605,2.33357558139535,-73.9449916806765
700261.627906977,2.33420542635659,-73.9537216505231
700450.581395349,2.33483527131783,-73.967506053705
700639.534883721,2.33546511627907,-73.9863532792545
700828.488372093,2.33609496124031,-74.0102764654301
701017.441860465,2.33672480620155,-74.0392935331428
701206.395348837,2.33735465116279,-74.0734272320807
701395.348837209,2.33798449612403,-74.1127051994771
701584.302325581,2.33861434108527,-74.157160031463
701773.255813953,2.33924418604651,-74.206829366902
701962.209302326,2.33987403100775,-74.2617559835547
702151.162790698,2.34050387596899,-74.3219879063359
702340.11627907,2.34113372093023,-74.38757852733
702529.069767442,2.34176356589147,-74.4585867370815
702718.023255814,2.34239341085271,-74.5350770664872
702906.976744186,2.34302325581395,-74.6171198383523
703095.930232558,2.34365310077519,-74.704791327367
703284.88372093,2.34428294573643,-74.7981739268088
703473.837209302,2.34491279069767,-74.8973563197641
703662.790697674,2.34554263565891,-75.0024336519347
703851.744186047,2.34617248062016,-75.1135077022468
704040.697674419,2.3468023255814,-75.2306870463286
704229.651162791,2.34743217054264,-75.3540872065278
704418.604651163,2.34806201550388,-75.4838307803106
704607.558139535,2.34869186046512,-75.6200475366319
704796.511627907,2.34932170542636,-75.7628744669527
704985.465116279,2.3499515503876,-75.9124557739417
705174.418604651,2.35058139534884,-76.068942776266
705363.372093023,2.35121124031008,-76.2324937020089
705552.325581395,2.35184108527132,-76.40327333586
705741.279069767,2.35247093023256,-76.5814524757764
705930.23255814,2.3531007751938,-76.7672071429592
706119.186046512,2.35373062015504,-76.9607174738907
706308.139534884,2.35436046511628,-77.1621662040816
706497.093023256,2.35499031007752,-77.3717366290739
706686.046511628,2.35562015503876,-77.5896098977914
706875,2.35625,-77.8159614549606
707063.953488372,2.35687984496124,-78.050956401346
707252.906976744,2.35750968992248,-78.2947434805414
707441.860465116,2.35813953488372,-78.5474473270654
707630.813953488,2.35876937984496,-78.8091585199296
707819.767441861,2.3593992248062,-79.0799208770791
708008.720930233,2.36002906976744,-79.3597152983568
708197.674418605,2.36065891472868,-79.6484393204039
708386.627906977,2.36128875968992,-79.9458813932281
708575.581395349,2.36191860465116,-80.2516887418003
708764.534883721,2.3625484496124,-80.5653275687407
708953.488372093,2.36317829457364,-80.8860343420272
709142.441860465,2.36380813953488,-81.2127570877654
709331.395348837,2.36443798449612,-81.5440861168852
709520.348837209,2.36506782945736,-81.8781746666558
709709.302325581,2.3656976744186,-82.2126518132928
709898.255813953,2.36632751937984,-82.5445330340772
710087.209302326,2.36695736434109,-82.8701382436315
710276.162790698,2.36758720930233,-83.1850330267151
710465.11627907,2.36821705426357,-83.4840155639799
710654.069767442,2.36884689922481,-83.7611777363859
710843.023255814,2.36947674418605,-84.0100709455194
711031.976744186,2.37010658914729,-84.2240008164159
711220.930232558,2.37073643410853,-84.3964557929836
711409.88372093,2.37136627906977,-84.5216416097881
711598.837209302,2.37199612403101,-84.5950528299619
711787.790697674,2.37262596899225,-84.6139788974388
711976.744186047,2.37325581395349,-84.5778343272333
712165.697674419,2.37388565891473,-84.4882325486483
712354.651162791,2.37451550387597,-84.3487845612719
712543.604651163,2.37514534883721,-84.1646730632378
712732.558139535,2.37577519379845,-83.9421014389882
712921.511627907,2.37640503875969,-83.6877285914518
713110.465116279,2.37703488372093,-83.408178352981
713299.418604651,2.37766472868217,-83.1096728391995
713488.372093023,2.37829457364341,-82.7978006425003
713677.325581395,2.37892441860465,-82.4774040371064
713866.279069767,2.37955426356589,-82.1525566671118
714055.23255814,2.38018410852713,-81.8266013942668
714244.186046512,2.38081395348837,-81.502222383041
714433.139534884,2.38144379844961,-81.1815321553132
714622.093023256,2.38207364341085,-80.8661608367795
714811.046511628,2.38270348837209,-80.5573400549815
715000,2.38333333333333,-80.2559776987048
715188.953488372,2.38396317829457,-79.9627221894506
715377.906976744,2.38459302325581,-79.6780163639319
715566.860465116,2.38522286821705,-79.4021418318584
715755.813953488,2.38585271317829,-79.1352550031849
715944.767441861,2.38648255813954,-78.8774160519147
716133.720930233,2.38711240310078,-78.6286120175571
716322.674418605,2.38774224806202,-78.3887751143272
716511.627906977,2.38837209302326,-78.1577971655087
716700.581395349,2.3890019379845,-77.935540929827
716889.534883721,2.38963178294574,-77.7218489496166
717078.488372093,2.39026162790698,-77.5165504317547
717267.441860465,2.39089147286822,-77.3194665723223
717456.395348837,2.39152131782946,-77.1304146534098
717645.348837209,2.3921511627907,-76.9492111734274
717834.302325581,2.39278100775194,-76.7756742182169
718023.255813953,2.39341085271318,-76.6096252370498
718212.209302326,2.39404069767442,-76.4508903531861
718401.162790698,2.39467054263566,-76.2993013113698
718590.11627907,2.3953003875969,-76.1546961430496
718779.069767442,2.39593023255814,-76.016919613015
718968.023255814,2.39656007751938,-75.8858234976507
719156.976744186,2.39718992248062,-75.7612667343936
719345.930232558,2.39781976744186,-75.6431154735096
719534.88372093,2.3984496124031,-75.5312430567416
719723.837209302,2.39907945736434,-75.4255299420701
719912.790697674,2.39970930232558,-75.325863589735
720101.744186047,2.40033914728682,-75.2321383213711
720290.697674419,2.40096899224806,-75.1442551615354
720479.651162791,2.4015988372093,-75.0621216688535
720668.604651163,2.40222868217054,-74.9856517624118
720857.558139535,2.40285852713178,-74.9147655477354
721046.511627907,2.40348837209302,-74.8493891457039
721235.465116279,2.40411821705426,-74.7894545269553
721424.418604651,2.4047480620155,-74.7348993537155
721613.372093023,2.40537790697674,-74.6856668305016
721802.325581395,2.40600775193798,-74.6417055647823
721991.279069767,2.40663759689922,-74.6029694383557
722180.23255814,2.40726744186047,-74.569417490036
722369.186046512,2.40789728682171,-74.5410138099836
722558.139534884,2.40852713178295,-74.5177274459855
722747.093023256,2.40915697674419,-74.4995323218128
722936.046511628,2.40978682170543,-74.4864071677522
723125,2.41041666666667,-74.4783354633723
723313.953488372,2.41104651162791,-74.4753053925095
723502.906976744,2.41167635658915,-74.4773098104791
723691.860465116,2.41230620155039,-74.4843462234832
723880.813953488,2.41293604651163,-74.4964167801845
724069.767441861,2.41356589147287,-74.513528275415
724258.720930233,2.41419573643411,-74.5356921659693
724447.674418605,2.41482558139535,-74.5629245984553
724636.627906977,2.41545542635659,-74.5952464491289
724825.581395349,2.41608527131783,-74.6326833756582
725014.534883721,2.41671511627907,-74.6752658807072
725203.488372093,2.41734496124031,-74.7230293871893
725392.441860465,2.41797480620155,-74.7760143250148
725581.395348837,2.41860465116279,-74.8342662290204
725770.348837209,2.41923449612403,-74.8978358477075
725959.302325581,2.41986434108527,-74.9667792622354
726148.255813953,2.42049418604651,-75.0411580149253
726337.209302326,2.42112403100775,-75.1210392463015
726526.162790698,2.42175387596899,-75.2064958393276
726715.11627907,2.42238372093023,-75.2976065691172
726904.069767442,2.42301356589147,-75.3944562558399
727093.023255814,2.42364341085271,-75.4971359178843
727281.976744186,2.42427325581395,-75.6057429214612
727470.930232558,2.42490310077519,-75.7203811217684
727659.88372093,2.42553294573643,-75.8411609894521
727848.837209302,2.42616279069768,-75.9681997143781
728037.790697674,2.42679263565892,-76.1016212765626
728226.744186047,2.42742248062016,-76.2415564713248
728415.697674419,2.4280523255814,-76.3881428723174
728604.651162791,2.42868217054264,-76.5415247116688
728793.604651163,2.42931201550388,-76.7018526510082
728982.558139535,2.42994186046512,-76.869283410173
729171.511627907,2.43057170542636,-77.0439792116491
729360.465116279,2.4312015503876,-77.2261069877141
729549.418604651,2.43183139534884,-77.4158372833665
729738.372093023,2.43246124031008,-77.6133427704807
729927.325581395,2.43309108527132,-77.8187962665736
730116.279069767,2.43372093023256,-78.0323681237248
730305.23255814,2.4343507751938,-78.2542228184045
730494.186046512,2.43498062015504,-78.484514529474
730683.139534884,2.43561046511628,-78.7233814377637
730872.093023256,2.43624031007752,-78.9709384142519
731061.046511628,2.43687015503876,-79.2272676833125
731250,2.4375,-79.4924069509669
731438.953488372,2.43812984496124,-79.7663343757091
731627.906976744,2.43875968992248,-80.0489496327785
731816.860465116,2.43938953488372,-80.3400501889897
732005.813953488,2.44001937984496,-80.639301778034
732194.767441861,2.4406492248062,-80.9462019734193
732383.720930233,2.44127906976744,-81.2600357449725
732572.674418605,2.44190891472868,-81.579822033387
732761.627906977,2.44253875968992,-81.9042508061917
732950.581395349,2.44316860465116,-82.2316109423581
733139.534883721,2.4437984496124,-82.5597108649877
733328.488372093,2.44442829457364,-82.885796373662
733517.441860465,2.44505813953488,-83.2064738635664
733706.395348837,2.44568798449612,-83.5176521173824
733895.348837209,2.44631782945736,-83.8145217200188
734084.302325581,2.4469476744186,-84.0915966341772
734273.255813953,2.44757751937984,-84.3428451383658
734462.209302326,2.44820736434109,-84.5619335288553
734651.162790698,2.44883720930233,-84.7425918416239
734840.11627907,2.44946705426357,-84.8790845611277
735029.069767442,2.45009689922481,-84.9667343665727
735218.023255814,2.45072674418605,-85.0024142784033
735406.976744186,2.45135658914729,-84.9849089398352
735595.930232558,2.45198643410853,-84.9150619652525
735784.88372093,2.45261627906977,-84.7956732413259
735973.837209302,2.45324612403101,-84.6311714833418
736162.790697674,2.45387596899225,-84.4271385695902
736351.744186047,2.45450581395349,-84.1897844807096
736540.697674419,2.45513565891473,-83.9254619719033
736729.651162791,2.45576550387597,-83.6402794848077
736918.604651163,2.45639534883721,-83.3398352745274
737107.558139535,2.45702519379845,-83.0290673973828
737296.511627907,2.45765503875969,-82.7121978675084
737485.465116279,2.45828488372093,-82.3927438712354
737674.418604651,2.45891472868217,-82.0735707119937
737863.372093023,2.45954457364341,-81.7569663525583
738052.325581395,2.46017441860465,-81.4447233412749
738241.279069767,2.46080426356589,-81.1382191141984
738430.23255814,2.46143410852713,-80.8384896356039
738619.186046512,2.46206395348837,-80.5462940754758
738808.139534884,2.46269379844961,-80.2621699490154
738997.093023256,2.46332364341085,-79.9864791336749
739186.046511628,2.46395348837209,-79.7194456763064
739375,2.46458333333333,-79.4611864921669
739563.953488372,2.46521317829457,-79.2117360686265
739752.906976744,2.46584302325581,-78.9710662041344
739941.860465116,2.46647286821705,-78.7391016897053
740130.813953488,2.46710271317829,-78.515732706099
740319.767441861,2.46773255813953,-78.3008245813742
740508.720930233,2.46836240310078,-78.0942254381303
740697.674418605,2.46899224806202,-77.895772160405
740886.627906977,2.46962209302326,-77.7052950267285
741075.581395349,2.4702519379845,-77.522621287097
741264.534883721,2.47088178294574,-77.3475779055373
741453.488372093,2.47151162790698,-77.1799936447776
741642.441860465,2.47214147286822,-77.0197006332262
741831.395348837,2.47277131782946,-76.8665355255112
742020.348837209,2.4734011627907,-76.7203403447757
742209.302325581,2.47403100775194,-76.5809630765613
742398.255813953,2.47466085271318,-76.448258069619
742587.209302326,2.47529069767442,-76.3220862874217
742776.162790698,2.47592054263566,-76.2023154449983
742965.11627907,2.4765503875969,-76.0888200585107
743154.069767442,2.47718023255814,-75.9814814291871
743343.023255814,2.47781007751938,-75.8801875787399
743531.976744186,2.47843992248062,-75.7848331497098
743720.930232558,2.47906976744186,-75.6953192813625
743909.88372093,2.4796996124031,-75.611553469488
744098.837209302,2.48032945736434,-75.5334494166177
744287.790697674,2.48095930232558,-75.4609268777789
744476.744186047,2.48158914728682,-75.3939115057605
744665.697674419,2.48221899224806,-75.3323346989502
744854.651162791,2.4828488372093,-75.2761334541353
745043.604651163,2.48347868217054,-75.2252502260669
745232.558139535,2.48410852713178,-75.1796327951511
745421.511627907,2.48473837209302,-75.1392341443105
745610.465116279,2.48536821705426,-75.1040123457599
745799.418604651,2.4859980620155,-75.0739304582682
745988.372093023,2.48662790697674,-75.0489564352804
746177.325581395,2.48725775193798,-75.029063044191
746366.279069767,2.48788759689922,-75.0142277969323
746555.23255814,2.48851744186047,-75.0044328920125
746744.186046512,2.48914728682171,-74.999665168053
746933.139534884,2.48977713178295,-74.9999160688692
747122.093023256,2.49040697674419,-75.0051816200961
747311.046511628,2.49103682170543,-75.0154624173445
747500,2.49166666666667,-75.0307636258712
747688.953488372,2.49229651162791,-75.0510949917188
747877.906976744,2.49292635658915,-75.0764708642809
748066.860465116,2.49355620155039,-75.1069102302217
748255.813953488,2.49418604651163,-75.1424367586572
748444.767441861,2.49481589147287,-75.1830788574777
748633.720930233,2.49544573643411,-75.228869740635
748822.674418605,2.49607558139535,-75.2798475061701
749011.627906977,2.49670542635659,-75.3360552246372
749200.581395349,2.49733527131783,-75.3975410375194
749389.534883721,2.49796511627907,-75.4643582650245
749578.488372093,2.49859496124031,-75.5365655224928
749767.441860465,2.49922480620155,-75.6142268443826
749956.395348837,2.49985465116279,-75.6974118144831
750145.348837209,2.50048449612403,-75.7861957005889
750334.302325581,2.50111434108527,-75.8806595913638
750523.255813953,2.50174418604651,-75.9808905324464
750712.209302326,2.50237403100775,-76.08698165806
750901.162790698,2.50300387596899,-76.1990323133031
751090.11627907,2.50363372093023,-76.3171481610236
751279.069767442,2.50426356589147,-76.4414412655236
751468.023255814,2.50489341085271,-76.5720301432742
751656.976744186,2.50552325581395,-76.7090397682212
751845.930232558,2.50615310077519,-76.8526015160113
752034.88372093,2.50678294573643,-77.0028530273764
752223.837209302,2.50741279069767,-77.1599379657292
752412.790697674,2.50804263565891,-77.3240056376204
752601.744186047,2.50867248062016,-77.4952104364971
752790.697674419,2.5093023255814,-77.67371106005
752979.651162791,2.50993217054264,-77.8596694385592
753168.604651163,2.51056201550388,-78.0532492955115
753357.558139535,2.51119186046512,-78.2546142416105
753546.511627907,2.51182170542636,-78.4639252778958
753735.465116279,2.5124515503876,-78.6813375522269
753924.418604651,2.51308139534884,-78.9069961740572
754113.372093023,2.51371124031008,-79.1410308440098
754302.325581395,2.51434108527132,-79.3835489953586
754491.279069767,2.51497093023256,-79.6346270726086
754680.23255814,2.5156007751938,-79.8942994867495
754869.186046512,2.51623062015504,-80.1625446871843
755058.139534884,2.51686046511628,-80.4392676786991
755247.093023256,2.51749031007752,-80.7242781939361
755436.046511628,2.51812015503876,-81.0172636197409
755625,2.51875,-81.3177556926388
755813.953488372,2.51937984496124,-81.6250899645584
756002.906976744,2.52000968992248,-81.9383571597406
756191.860465116,2.52063953488372,-82.2563458980512
756380.813953488,2.52126937984496,-82.5774769942148
756569.767441861,2.5218992248062,-82.8997308510915
756758.720930233,2.52252906976744,-83.2205715791743
756947.674418605,2.52315891472868,-83.5368746101698
757136.627906977,2.52378875968992,-83.8448688158007
757325.581395349,2.52441860465116,-84.1401092358667
757514.534883721,2.5250484496124,-84.4175015517239
757703.488372093,2.52567829457364,-84.6714025281795
757892.441860465,2.52630813953488,-84.8958188491191
758081.395348837,2.52693798449612,-85.084716680069
758270.348837209,2.52756782945736,-85.232433699017
758459.302325581,2.5281976744186,-85.3341558609031
758648.255813953,2.52882751937985,-85.3863904287913
758837.209302326,2.52945736434109,-85.3873477049393
759026.162790698,2.53008720930233,-85.337149095381
759215.11627907,2.53071705426357,-85.2378127242244
759404.069767442,2.53134689922481,-85.0930200538098
759593.023255814,2.53197674418605,-84.9077178460658
759781.976744186,2.53260658914729,-84.6876400755282
759970.930232558,2.53323643410853,-84.4388360904492
760159.88372093,2.53386627906977,-84.1672699889724
760348.837209302,2.53449612403101,-83.8785249725456
760537.790697674,2.53512596899225,-83.57761778957
760726.744186047,2.53575581395349,-83.2689091203638
760915.697674419,2.53638565891473,-82.9560868673423
761104.651162791,2.53701550387597,-82.6421983151002
761293.604651163,2.53764534883721,-82.3297105964439
761482.558139535,2.53827519379845,-82.020584020451
761671.511627907,2.53890503875969,-81.7163478386535
761860.465116279,2.53953488372093,-81.418172134414
762049.418604651,2.54016472868217,-81.126932519816
762238.372093023,2.54079457364341,-80.8432663245198
762427.325581395,2.54142441860465,-80.5676201859903
762616.279069767,2.54205426356589,-80.3002896273998
762805.23255814,2.54268410852713,-80.0414515276407
762994.186046512,2.54331395348837,-79.7911904862663
763183.139534884,2.54394379844961,-79.5495200604546
763372.093023256,2.54457364341085,-79.3163997625693
763561.046511628,2.54520348837209,-79.091748593143
763750,2.54583333333333,-78.8754557663988
763938.953488372,2.54646317829457,-78.6673891751665
764127.906976744,2.54709302325581,-78.4674020441237
764316.860465116,2.54772286821705,-78.2753381364609
764505.813953488,2.5483527131783,-78.0910358087586
764694.767441861,2.54898255813954,-77.9143311509861
764883.720930233,2.54961240310078,-77.745060401245
765072.674418605,2.55024224806202,-77.583061786761
765261.627906977,2.55087209302326,-77.4281769118261
765450.581395349,2.5515019379845,-77.2802517888622
765639.534883721,2.55213178294574,-77.1391375890611
765828.488372093,2.55276162790698,-77.0046911734362
766017.441860465,2.55339147286822,-76.8767754525822
766206.395348837,2.55402131782946,-76.7552596135759
766395.348837209,2.5546511627907,-76.6400192444842
766584.302325581,2.55528100775194,-76.5309363806891
766773.255813953,2.55591085271318,-76.4278994922358
766962.209302326,2.55654069767442,-76.3308034274256
767151.162790698,2.55717054263566,-76.2395493246882
767340.11627907,2.5578003875969,-76.1540445022844
767529.069767442,2.55843023255814,-76.0742023333376
767718.023255814,2.55906007751938,-75.999942112122
767906.976744186,2.55968992248062,-75.9311889162564
768095.930232558,2.56031976744186,-75.8678734684352
768284.88372093,2.5609496124031,-75.8099320005259
768473.837209302,2.56157945736434,-75.7573061222425
768662.790697674,2.56220930232558,-75.7099426960563
768851.744186047,2.56283914728682,-75.6677937196717
769040.697674419,2.56346899224806,-75.6308162170049
769229.651162791,2.5640988372093,-75.5989721384443
769418.604651163,2.56472868217054,-75.5722282708872
769607.558139535,2.56535852713178,-75.550556157985
769796.511627907,2.56598837209302,-75.5339320308561
769985.465116279,2.56661821705426,-75.5223367494677
770174.418604651,2.5672480620155,-75.5157557548132
770363.372093023,2.56787790697674,-75.5141790319726
770552.325581395,2.56850775193798,-75.5176010840802
770741.279069767,2.56913759689922,-75.5260209172404
770930.23255814,2.56976744186047,-75.5394420363609
771119.186046512,2.57039728682171,-75.5578724518776
771308.139534884,2.57102713178295,-75.5813246973354
771497.093023256,2.57165697674419,-75.6098158577379
771686.046511628,2.57228682170543,-75.6433676085598
771875,2.57291666666667,-75.6820062652979
772063.953488372,2.57354651162791,-75.7257628433548
772252.906976744,2.57417635658915,-75.7746731279984
772441.860465116,2.57480620155039,-75.8287777540575
772630.813953488,2.57543604651163,-75.888122294883
772819.767441861,2.57606589147287,-75.9527573599739
773008.720930233,2.57669573643411,-76.0227387004452
773197.674418605,2.57732558139535,-76.0981273213126
773386.627906977,2.57795542635659,-76.1789895992175
773575.581395349,2.57858527131783,-76.2653974038321
773764.534883721,2.57921511627907,-76.357428220699
773953.488372093,2.57984496124031,-76.4551652726103
774142.441860465,2.58047480620155,-76.5586976358639
774331.395348837,2.58110465116279,-76.6681203467045
774520.348837209,2.58173449612403,-76.7835344920844
774709.302325581,2.58236434108527,-76.9050472772317
774898.255813953,2.58299418604651,-77.0327720606535
775087.209302326,2.58362403100775,-77.1668283447077
775276.162790698,2.58425387596899,-77.3073417068404
775465.11627907,2.58488372093023,-77.4544436527612
775654.069767442,2.58551356589147,-77.6082713680454
775843.023255814,2.58614341085271,-77.7689673386305
776031.976744186,2.58677325581395,-77.9366788031994
776220.930232558,2.58740310077519,-78.1115569909619
776409.88372093,2.58803294573643,-78.2937560866449
776598.837209302,2.58866279069767,-78.4834318496468
776787.790697674,2.58929263565892,-78.6807397959847
776976.744186047,2.58992248062016,-78.8858328286019
777165.697674419,2.5905523255814,-79.0988581730466
777354.651162791,2.59118217054264,-79.3199534401613
777543.604651163,2.59181201550388,-79.549241593804
777732.558139535,2.59244186046512,-79.7868245484962
777921.511627907,2.59307170542636,-80.0327750576143
778110.465116279,2.5937015503876,-80.2871264765411
778299.418604651,2.59433139534884,-80.5498598967376
778488.372093023,2.59496124031008,-80.8208880476042
778677.325581395,2.59559108527132,-81.1000352582693
778866.279069767,2.59622093023256,-81.3870126710197
779055.23255814,2.5968507751938,-81.681387821777
