freq_hz,freq_over_rbw,magnitude_db
1752500,1.7525,-69.2442885846954
1753125,1.753125,-68.8742635866615
1753750,1.75375,-68.521095197324
1754375,1.754375,-68.1834489822932
1755000,1.755,-67.8601474508279
1755625,1.755625,-67.5501463931913
1756250,1.75625,-67.2525155170597
1756875,1.756875,-66.9664224784895
1757500,1.7575,-66.6911196174842
1758125,1.758125,-66.4259328664461
1758750,1.75875,-66.1702524179238
1759375,1.759375,-65.9235248270606
1760000,1.76,-65.6852462919662
1760625,1.760625,-65.454956907283
1761250,1.76125,-65.2322357265823
1761875,1.761875,-65.0166965007152
1762500,1.7625,-64.8079839840411
1763125,1.763125,-64.6057707200904
1763750,1.76375,-64.4097542338861
1764375,1.764375,-64.2196545707223
1765000,1.765,-64.0352121313358
1765625,1.765625,-63.8561857616638
1766250,1.76625,-63.6823510620907
1766875,1.766875,-63.5134988866142
1767500,1.7675,-63.3494340069017
1768125,1.768125,-63.1899739199776
1768750,1.76875,-63.0349477814133
1769375,1.769375,-62.8841954484986
1770000,1.77,-62.737566620086
1770625,1.770625,-62.5949200616172
1771250,1.77125,-62.45612290543
1771875,1.771875,-62.3210500177363
1772500,1.7725,-62.1895834248139
1773125,1.773125,-62.0616117918847
1773750,1.77375,-61.9370299490091
1774375,1.774375,-61.8157384589881
1775000,1.775,-61.6976432229109
1775625,1.775625,-61.5826551194837
1776250,1.77625,-61.4706896747411
1776875,1.776875,-61.3616667591324
1777500,1.7775,-61.2555103093137
1778125,1.778125,-61.1521480722794
1778750,1.77875,-61.0515113697298
1779375,1.779375,-60.9535348807927
1780000,1.78,-60.8581564414227
1780625,1.780625,-60.7653168589815
1781250,1.78125,-60.6749597406483
1781875,1.781875,-60.5870313344573
1782500,1.7825,-60.501480381875
1783125,1.783125,-60.4182579809389
1783750,1.78375,-60.3373174590788
1784375,1.784375,-60.258614254819
1785000,1.785,-60.1821058076457
1785625,1.785625,-60.1077514553816
1786250,1.78625,-60.0355123384815
1786875,1.786875,-59.9653513107063
1787500,1.7875,-59.8972328556882
1788125,1.788125,-59.8311230089425
1788750,1.78875,-59.7669892849159
1789375,1.789375,-59.7048006087089
1790000,1.79,-59.6445272521262
1790625,1.790625,-59.586140773748
1791250,1.79125,-59.5296139627422
1791875,1.791875,-59.4749207861504
1792500,1.7925,-59.4220363394197
1793125,1.793125,-59.3709367999511
1793750,1.79375,-59.3215993834722
1794375,1.794375,-59.2740023030433
1795000,1.795,-59.2281247305308
1795625,1.795625,-59.1839467603898
1796250,1.79625,-59.1414493756116
1796875,1.796875,-59.1006144157024
1797500,1.7975,-59.0614245465731
1798125,1.798125,-59.0238632322215
1798750,1.79875,-58.9879147081108
1799375,1.799375,-58.9535639561369
1800000,1.8,-58.9207966811042
1800625,1.800625,-58.8895992886239
1801250,1.80125,-58.8599588643549
1801875,1.801875,-58.8318631545247
1802500,1.8025,-58.8053005476578
1803125,1.803125,-58.7802600574519
1803750,1.80375,-58.7567313067519
1804375,1.804375,-58.7347045125647
1805000,1.805,-58.7141704720666
1805625,1.805625,-58.6951205495662
1806250,1.80625,-58.6775466643726
1806875,1.806875,-58.6614412795414
1807500,1.8075,-58.6467973914588
1808125,1.808125,-58.6336085202321
1808750,1.80875,-58.6218687008624
1809375,1.809375,-58.6115724751686
1810000,1.81,-58.6027148844437
1810625,1.810625,-58.5952914628173
1811250,1.81125,-58.5892982313114
1811875,1.811875,-58.5847316925639
1812500,1.8125,-58.5815888262146
1813125,1.813125,-58.5798670849331
1813750,1.81375,-58.5795643910811
1814375,1.814375,-58.5806791339993
1815000,1.815,-58.5832101679082
1815625,1.815625,-58.5871568104247
1816250,1.81625,-58.5925188416801
1816875,1.816875,-58.5992965040451
1817500,1.8175,-58.6074905024575
1818125,1.818125,-58.6171020053542
1818750,1.81875,-58.6281326462108
1819375,1.819375,-58.6405845256909
1820000,1.82,-58.6544602144134
1820625,1.820625,-58.6697627563456
1821250,1.82125,-58.6864956728289
1821875,1.821875,-58.7046629672517
1822500,1.8225,-58.7242691303799
1823125,1.823125,-58.745319146364
1823750,1.82375,-58.7678184994346
1824375,1.824375,-58.7917731813096
1825000,1.825,-58.8171896993348
1825625,1.825625,-58.8440750853781
1826250,1.82625,-58.8724369055069
1826875,1.826875,-58.9022832704763
1827500,1.8275,-58.9336228470601
1828125,1.828125,-58.9664648702564
1828750,1.82875,-59.0008191564105
1829375,1.829375,-59.0366961172884
1830000,1.83,-59.0741067751541
1830625,1.830625,-59.11306277889
1831250,1.83125,-59.1535764212158
1831875,1.831875,-59.1956606570659
1832500,1.8325,-59.2393291231786
1833125,1.833125,-59.284596158969
1833750,1.83375,-59.3314768287527
1834375,1.834375,-59.3799869454009
1835000,1.835,-59.4301430955069
1835625,1.835625,-59.4819626661563
1836250,1.83625,-59.5354638733949
1836875,1.836875,-59.590665792507
1837500,1.8375,-59.6475883902072
1838125,1.838125,-59.7062525588813
1838750,1.83875,-59.7666801530016
1839375,1.839375,-59.8288940278647
1840000,1.84,-59.8929180808118
1840625,1.840625,-59.958777295099
1841250,1.84125,-60.0264977866075
1841875,1.841875,-60.0961068535912
1842500,1.8425,-60.1676330296887
1843125,1.843125,-60.2411061404327
1843750,1.84375,-60.3165573635235
1844375,1.844375,-60.3940192931497
1845000,1.845,-60.4735260086706
1845625,1.845625,-60.5551131479962
1846250,1.84625,-60.6388179860454
1846875,1.846875,-60.7246795186854
1847500,1.8475,-60.8127385526046
1848125,1.848125,-60.9030378016141
1848750,1.84875,-60.9956219899127
1849375,1.849375,-61.0905379629223
1850000,1.85,-61.1878348063446
1850625,1.850625,-61.287563974174
1851250,1.85125,-61.3897794264577
1851875,1.851875,-61.4945377777122
1852500,1.8525,-61.6018984569615
1853125,1.853125,-61.7119238805131
1853750,1.85375,-61.8246796386739
1854375,1.854375,-61.9402346977771
1855000,1.855,-62.058661619029
1855625,1.855625,-62.1800367958662
1856250,1.85625,-62.3044407117326
1856875,1.856875,-62.4319582203903
1857500,1.8575,-62.562678851168
1858125,1.858125,-62.6966971418358
1858750,1.85875,-62.8341130021481
1859375,1.859375,-62.9750321114979
1860000,1.86,-63.1195663545782
1860625,1.860625,-63.267834299483
1861250,1.86125,-63.419961723288
1861875,1.861875,-63.576082190879
1862500,1.8625,-63.7363376936101
1863125,1.863125,-63.900879355361
1863750,1.86375,-64.0698682146987
1864375,1.864375,-64.2434760931858
1865000,1.865,-64.4218865614687
1865625,1.865625,-64.6052960166415
1866250,1.86625,-64.7939148866218
1866875,1.866875,-64.9879689799227
1867500,1.8675,-65.1877010023872
1868125,1.868125,-65.3933722662918
1868750,1.86875,-65.6052646218368
1869375,1.869375,-65.8236826466667
1870000,1.87,-66.0489561358999
1870625,1.870625,-66.2814429435636
1871250,1.87125,-66.5215322366287
1871875,1.871875,-66.7696482357131
1872500,1.8725,-67.0262545324589
1873125,1.873125,-67.2918590936473
1873750,1.87375,-67.5670200874565
1874375,1.874375,-67.8523526994257
1875000,1.875,-68.1485371469868
1875625,1.875625,-68.4563281547146
1876250,1.87625,-68.7765662218513
1876875,1.876875,-69.1101911049722
1877500,1.8775,-69.4582580598226
1878125,1.878125,-69.8219575488819
1878750,1.87875,-70.2026393418137
1879375,1.879375,-70.6018422388253
1880000,1.88,-71.021331068582
1880625,1.880625,-71.4631432075544
1881250,1.88125,-71.9296477215061
1881875,1.881875,-72.4236214758377
1882500,1.8825,-72.9483484147424
1883125,1.883125,-73.5077510243899
1883750,1.88375,-74.1065673734098
1884375,1.884375,-74.7505941142989
1885000,1.885,-75.4470273276901
1885625,1.885625,-76.2049526572748
1886250,1.88625,-77.0360708020978
1886875,1.886875,-77.9558085329011
1887500,1.8875,-78.9850906256329
1888125,1.888125,-80.1533090196686
1888750,1.88875,-81.5036138000536
1889375,1.889375,-83.1031158526169
1890000,1.89,-85.0647481294456
1890625,1.890625,-87.6016523042581
1891250,1.89125,-91.1979086750382
1891875,1.891875,-97.4394391714332
1892500,1.8925,-123.350895883133
1893125,1.893125,-96.6099794368013
1893750,1.89375,-90.7965534444378
1894375,1.894375,-87.3487019667546
1895000,1.895,-84.8903624067636
1895625,1.895625,-82.9793668876995
1896250,1.89625,-81.4165392908968
1896875,1.896875,-80.094930920081
1897500,1.8975,-78.9504227464472
1898125,1.898125,-77.9415267294108
1898750,1.89875,-77.0398481113164
1899375,1.899375,-76.2250966611867
1900000,1.9,-75.4822686214851
1900625,1.900625,-74.7999561357949
1901250,1.90125,-74.1692827232963
1901875,1.901875,-73.5832056804156
1902500,1.9025,-73.0360433792933
1903125,1.903125,-72.5231457038323
1903750,1.90375,-72.0406585684103
1904375,1.904375,-71.5853520226908
1905000,1.905,-71.1544923901309
1905625,1.905625,-70.74574556143
1906250,1.90625,-70.3571027551753
1906875,1.906875,-69.9868227592389
1907500,1.9075,-69.6333864485946
1908125,1.908125,-69.2954605756435
1908750,1.90875,-68.9718686531868
1909375,1.909375,-68.6615673255686
1910000,1.91,-68.3636270316392
1910625,1.910625,-68.0772160567913
1911250,1.91125,-67.8015872853866
1911875,1.911875,-67.5360671228149
1912500,1.9125,-67.2800461742873
1913125,1.913125,-67.0329713563345
1913750,1.91375,-66.7943391846251
1914375,1.914375,-66.5636900337091
1915000,1.915,-66.3406032045545
1915625,1.915625,-66.1246926672097
1916250,1.91625,-65.9156033706636
1916875,1.916875,-65.7130080315739
1917500,1.9175,-65.5166043292009
1918125,1.918125,-65.3261124464093
1918750,1.91875,-65.1412729067478
1919375,1.919375,-64.9618446658477
1920000,1.92,-64.7876034220822
1920625,1.920625,-64.61834011696
1921250,1.92125,-64.4538596002437
1921875,1.921875,-64.2939794385643
1922500,1.9225,-64.1385288494195
1923125,1.923125,-63.9873477450557
1923750,1.92375,-63.8402858729327
1924375,1.924375,-63.6972020412987
1925000,1.925,-63.5579634199789
1925625,1.925625,-63.422444907779
1926250,1.92625,-63.2905285590532
1926875,1.926875,-63.1621030629218
1927500,1.9275,-63.0370632694545
1928125,1.928125,-62.9153097578405
1928750,1.92875,-62.796748442169
1929375,1.929375,-62.681290210966
1930000,1.93,-62.5688505970921
1930625,1.930625,-62.4593494749923
1931250,1.93125,-62.3527107826355
1931875,1.931875,-62.2488622657777
1932500,1.9325,-62.1477352424446
1933125,1.933125,-62.0492643857563
1933750,1.93375,-61.9533875234198
1934375,1.934375,-61.8600454523869
1935000,1.935,-61.7691817673374
1935625,1.935625,-61.6807427017789
1936250,1.93625,-61.5946769806782
1936875,1.936875,-61.5109356836474
1937500,1.9375,-61.4294721178032
1938125,1.938125,-61.3502416995066
1938750,1.93875,-61.2732018442546
1939375,1.939375,-61.1983118640819
1940000,1.94,-61.1255328718714
1940625,1.940625,-61.0548276920422
1941250,1.94125,-60.9861607771245
1941875,1.941875,-60.919498129775
1942500,1.9425,-60.8548072298287
1943125,1.943125,-60.7920569660156
1943750,1.94375,-60.7312175720058
1944375,1.944375,-60.6722605664719
1945000,1.945,-60.6151586968862
1945625,1.945625,-60.5598858867938
1946250,1.94625,-60.5064171863202
1946875,1.946875,-60.454728725702
1947500,1.9475,-60.4047976716311
1948125,1.948125,-60.356602186233
1948750,1.94875,-60.3101213885098
1949375,1.949375,-60.2653353180867
1950000,1.95,-60.2222249011242
1950625,1.950625,-60.1807719182543
1951250,1.95125,-60.1409589744285
1951875,1.951875,-60.1027694705544
1952500,1.9525,-60.0661875768214
1953125,1.953125,-60.03119820762
1953750,1.95375,-59.9977869979589
1954375,1.954375,-59.9659402813036
1955000,1.955,-59.9356450687589
1955625,1.955625,-59.9068890295197
1956250,1.95625,-59.8796604725314
1956875,1.956875,-59.8539483292947
1957500,1.9575,-59.8297421377603
1958125,1.958125,-59.807032027264
1958750,1.95875,-59.7858087044488
1959375,1.959375,-59.7660634401382
1960000,1.96,-59.7477880571122
1960625,1.960625,-59.7309749187527
1961250,1.96125,-59.715616918526
1961875,1.961875,-59.7017074702644
1962500,1.9625,-59.6892404992251
1963125,1.963125,-59.6782104338953
1963750,1.96375,-59.6686121985241
1964375,1.964375,-59.6604412063535
1965000,1.965,-59.653693353535
1965625,1.965625,-59.6483650137128
1966250,1.96625,-59.6444530332538
1966875,1.966875,-59.6419547271213
1967500,1.9675,-59.6408678753673
1968125,1.968125,-59.6411907202453
1968750,1.96875,-59.6429219639298
1969375,1.969375,-59.6460607668361
1970000,1.97,-59.6506067465397
1970625,1.970625,-59.656559977286
1971250,1.97125,-59.6639209900961
1971875,1.971875,-59.6726907734624
1972500,1.9725,-59.6828707746418
1973125,1.973125,-59.6944629015454
1973750,1.97375,-59.7074695252311
1974375,1.974375,-59.7218934830095
1975000,1.975,-59.7377380821667
1975625,1.975625,-59.7550071043166
1976250,1.97625,-59.7737048103955
1976875,1.976875,-59.7938359463146
1977500,1.9775,-59.8154057492797
1978125,1.978125,-59.8384199548041
1978750,1.97875,-59.8628848044324
1979375,1.979375,-59.8888070541933
1980000,1.98,-59.9161939838122
1980625,1.980625,-59.9450534067066
1981250,1.98125,-59.9753936807965
1981875,1.981875,-60.00722372016
1982500,1.9825,-60.0405530075707
1983125,1.983125,-60.075391607957
1983750,1.98375,-60.1117501828201
1984375,1.984375,-60.1496400056612
1985000,1.985,-60.189072978466
1985625,1.985625,-60.2300616492949
1986250,1.98625,-60.2726192310444
1986875,1.986875,-60.3167596214336
1987500,1.9875,-60.3624974242897
1988125,1.988125,-60.4098479722007
1988750,1.98875,-60.458827350618
1989375,1.989375,-60.5094524234879
1990000,1.99,-60.5617408605123
1990625,1.990625,-60.6157111661296
1991250,1.99125,-60.67138271033
1991875,1.991875,-60.7287757614185
1992500,1.9925,-60.7879115208523
1993125,1.993125,-60.84881216029
1993750,1.99375,-60.911500861003
1994375,1.994375,-60.9760018558053
1995000,1.995,-61.0423404736826
1995625,1.995625,-61.1105431873063
1996250,1.99625,-61.1806376636433
1996875,1.996875,-61.2526528178817
1997500,1.9975,-61.3266188709243
1998125,1.998125,-61.4025674107127
1998750,1.99875,-61.4805314576745
1999375,1.999375,-61.5605455346169
2000000,2,-61.6426457414103
2000625,2.000625,-61.7268698348492
2001250,2.00125,-61.8132573141054
2001875,2.001875,-61.9018495122379
2002500,2.0025,-61.9926896942606
2003125,2.003125,-62.0858231623267
2003750,2.00375,-62.1812973686406
2004375,2.004375,-62.2791620367764
2005000,2.005,-62.3794692921417
2005625,2.005625,-62.4822738024219
2006250,2.00625,-62.5876329289087
2006875,2.006875,-62.6956068897357
2007500,2.0075,-62.8062589361407
2008125,2.008125,-62.9196555430112
2008750,2.00875,-63.0358666151082
2009375,2.009375,-63.1549657105312
2010000,2.01,-63.2770302831627
2010625,2.010625,-63.4021419460491
2011250,2.01125,-63.530386757914
2011875,2.011875,-63.6618555352629
2012500,2.0125,-63.7966441928674
2013125,2.013125,-63.9348541157601
2013750,2.01375,-64.0765925662988
2014375,2.014375,-64.2219731303224
2015000,2.015,-64.3711162069837
2015625,2.015625,-64.5241495474714
2016250,2.01625,-64.6812088485921
2016875,2.016875,-64.8424384080282
2017500,2.0175,-65.0079918491223
2018125,2.018125,-65.1780329242116
2018750,2.01875,-65.3527364069467
2019375,2.019375,-65.5322890856641
2020000,2.02,-65.716890871865
2020625,2.020625,-65.9067560401647
2021250,2.02125,-66.1021146188567
2021875,2.021875,-66.3032139535954
2022500,2.0225,-66.510320470688
2023125,2.023125,-66.7237216713769
2023750,2.02375,-66.9437283943769
2024375,2.024375,-67.17067739115
2025000,2.025,-67.4049342672676
2025625,2.025625,-67.6468968541029
2026250,2.02625,-67.896999088697
2026875,2.026875,-68.1557154965252
2027500,2.0275,-68.4235663932121
2028125,2.028125,-68.7011239481261
2028750,2.02875,-68.9890192870951
2029375,2.029375,-69.2879508555273
2030000,2.03,-69.5986943202202
2030625,2.030625,-69.9221143625625
2031250,2.03125,-70.2591788139518
2031875,2.031875,-70.610975714773
2032500,2.0325,-70.9787340539508
2033125,2.033125,-71.3638491851333
2033750,2.03375,-71.7679142449302
2034375,2.034375,-72.1927593587543
2035000,2.035,-72.6405010719463
2035625,2.035625,-73.1136053833852
2036250,2.03625,-73.6149691362295
2036875,2.036875,-74.148026580048
2037500,2.0375,-74.71689106537
2038125,2.038125,-75.3265467572788
2038750,2.03875,-75.983113176926
2039375,2.039375,-76.6942185195936
2040000,2.04,-77.4695402707636
2040625,2.040625,-78.3216120235574
2041250,2.04125,-79.2670711454556
2041875,2.041875,-80.3286722178364
2042500,2.0425,-81.5387102020082
2043125,2.043125,-82.9452336058169
2043750,2.04375,-84.6243178087126
2044375,2.044375,-86.707252078077
2045000,2.045,-89.4516018027355
2045625,2.045625,-93.4837999676937
2046250,2.04625,-101.236174334336
2046875,2.046875,-108.365552881709
2047500,2.0475,-95.758931293876
2048125,2.048125,-90.82469123009
2048750,2.04875,-87.7009070139115
2049375,2.049375,-85.4112005617678
2050000,2.05,-83.6035916614002
2050625,2.050625,-82.1106176580484
2051250,2.05125,-80.8393538860135
2051875,2.051875,-79.7328411112182
2052500,2.0525,-78.7536289564686
2053125,2.053125,-77.8757728045174
2053750,2.05375,-77.0805554714985
2054375,2.054375,-76.3540294030237
2055000,2.055,-75.6855222658357
2055625,2.055625,-75.0666855443985
2056250,2.05625,-74.4908653337332
2056875,2.056875,-73.9526726582349
2057500,2.0575,-73.4476818983833
2058125,2.058125,-72.9722140594072
2058750,2.05875,-72.5231777589238
2059375,2.059375,-72.0979504168602
2060000,2.06,-71.6942880355668
2060625,2.060625,-71.3102556919814
2061250,2.06125,-70.9441732855674
2061875,2.061875,-70.5945726923714
2062500,2.0625,-70.2601635633104
2063125,2.063125,-69.9398057548203
2063750,2.06375,-69.6324869059747
2064375,2.064375,-69.3373040506076
2065000,2.065,-69.0534484233088
2065625,2.065625,-68.7801928158949
2066250,2.06625,-68.5168809872646
2066875,2.066875,-68.2629187390202
2067500,2.0675,-68.0177663520278
2068125,2.068125,-67.780932142228
2068750,2.06875,-67.551966942658
2069375,2.069375,-67.3304593564025
2070000,2.07,-67.1160316547457
2070625,2.070625,-66.9083362180767
2071250,2.07125,-66.7070524356018
2071875,2.071875,-66.5118839946778
2072500,2.0725,-66.3225565024666
2073125,2.073125,-66.1388153921865
2073750,2.07375,-65.9604240740713
2074375,2.074375,-65.787162297502
2075000,2.075,-65.6188246960346
2075625,2.075625,-65.4552194913537
2076250,2.07625,-65.2961673357807
2076875,2.076875,-65.1415002759455
2077500,2.0775,-64.9910608227221
2078125,2.078125,-64.8447011146273
2078750,2.07875,-64.7022821636439
2079375,2.079375,-64.5636731739257
2080000,2.08,-64.4287509250992
2080625,2.080625,-64.2973992129652
2081250,2.08125,-64.1695083413109
2081875,2.081875,-64.0449746593474
2082500,2.0825,-63.9237001399472
2083125,2.083125,-63.8055919944572
2083750,2.08375,-63.6905623203463
2084375,2.084375,-63.578527778412
2085000,2.085,-63.4694092966129
2085625,2.085625,-63.3631317979625
2086250,2.08625,-63.2596239501757
2086875,2.086875,-63.158817935032
2087500,2.0875,-63.0606492356316
2088125,2.088125,-62.9650564399147
2088750,2.08875,-62.8719810589891
2089375,2.089375,-62.781367358953
