freq_hz,freq_over_rbw,magnitude_db
488125,0.488125,-1.8497937429883
488750,0.48875,-1.88982011972256
489375,0.489375,-1.93047048246902
490000,0.49,-1.97175006207826
490625,0.490625,-2.01366409486987
491250,0.49125,-2.05621782297094
491875,0.491875,-2.09941649466993
492500,0.4925,-2.14326536478586
493125,0.493125,-2.18776969505306
493750,0.49375,-2.23293475452124
494375,0.494375,-2.27876581997116
495000,0.495,-2.32526817634588
495625,0.495625,-2.37244711719705
496250,0.49625,-2.42030794514705
496875,0.496875,-2.46885597236636
497500,0.4975,-2.51809652106697
498125,0.498125,-2.56803492401066
498750,0.49875,-2.61867652503312
499375,0.499375,-2.67002667958449
500000,0.5,-2.72209075528437
500625,0.500625,-2.77487413249337
501250,0.50125,-2.82838220490083
501875,0.501875,-2.88262038012752
502500,0.5025,-2.93759408034528
503125,0.503125,-2.99330874291247
503750,0.50375,-3.04976982102553
504375,0.504375,-3.10698278438741
505000,0.505,-3.16495311989207
505625,0.505625,-3.22368633232566
506250,0.50625,-3.28318794508526
506875,0.506875,-3.34346350091336
507500,0.5075,-3.40451856265064
508125,0.508125,-3.46635871400597
508750,0.50875,-3.52898956034305
509375,0.509375,-3.59241672948622
510000,0.51,-3.65664587254319
510625,0.510625,-3.72168266474691
511250,0.51125,-3.78753280631503
511875,0.511875,-3.85420202332944
512500,0.5125,-3.92169606863369
513125,0.513125,-3.99002072275025
513750,0.51375,-4.05918179481839
514375,0.514375,-4.12918512355047
515000,0.515,-4.20003657821025
515625,0.515625,-4.27174205961115
516250,0.51625,-4.34430750113577
516875,0.516875,-4.41773886977767
517500,0.5175,-4.49204216720433
518125,0.518125,-4.56722343084326
518750,0.51875,-4.64328873499116
519375,0.519375,-4.72024419194591
520000,0.52,-4.7980959531635
520625,0.520625,-4.87685021043889
521250,0.52125,-4.95651319711193
521875,0.521875,-5.03709118929976
522500,0.5225,-5.11859050715471
523125,0.523125,-5.20101751614985
523750,0.52375,-5.28437862839183
524375,0.524375,-5.36868030396198
525000,0.525,-5.45392905228731
525625,0.525625,-5.54013143354057
526250,0.52625,-5.62729406007131
526875,0.526875,-5.71542359786863
527500,0.5275,-5.80452676805589
528125,0.528125,-5.89461034841946
528750,0.52875,-5.98568117497081
529375,0.529375,-6.07774614354464
530000,0.53,-6.17081221143255
530625,0.530625,-6.26488639905476
531250,0.53125,-6.35997579166974
531875,0.531875,-6.45608754112364
532500,0.5325,-6.55322886764018
533125,0.533125,-6.65140706165352
533750,0.53375,-6.75062948568318
534375,0.534375,-6.850903576255
535000,0.535,-6.95223684586703
535625,0.535625,-7.05463688500425
536250,0.53625,-7.1581113642014
536875,0.536875,-7.26266803615754
537500,0.5375,-7.36831473790191
538125,0.538125,-7.47505939301563
538750,0.53875,-7.58291001390776
539375,0.539375,-7.69187470415039
540000,0.54,-7.80196166087308
540625,0.540625,-7.91317917722001
541250,0.54125,-8.02553564487003
541875,0.541875,-8.13903955662429
542500,0.5425,-8.25369950906233
543125,0.543125,-8.36952420526867
543750,0.54375,-8.48652245763411
544375,0.544375,-8.60470319073262
545000,0.545,-8.72407544427823
545625,0.545625,-8.84464837616346
546250,0.54625,-8.96643126558301
546875,0.546875,-9.08943351624607
547500,0.5475,-9.21366465968015
548125,0.548125,-9.33913435863009
548750,0.54875,-9.46585241055588
549375,0.549375,-9.59382875123302
550000,0.55,-9.72307345845987
550625,0.550625,-9.85359675587535
551250,0.55125,-9.98540901689219
551875,0.551875,-10.1185207687495
552500,0.5525,-10.2529426966902
553125,0.553125,-10.3886856482683
553750,0.55375,-10.5257606377905
554375,0.554375,-10.6641788508982
555000,0.555,-10.8039516492968
555625,0.555625,-10.9450905756355
556250,0.55625,-11.0876073585476
556875,0.556875,-11.2315139178554
557500,0.5575,-11.3768223699475
558125,0.558125,-11.5235450333364
558750,0.55875,-11.6716944344039
559375,0.559375,-11.8212833133424
560000,0.56,-11.9723246303006
560625,0.560625,-12.1248315717435
561250,0.56125,-12.2788175570356
561875,0.561875,-12.4342962452571
562500,0.5625,-12.5912815422649
563125,0.563125,-12.7497876080086
563750,0.56375,-12.909828864114
564375,0.564375,-13.0714200017461
565000,0.565,-13.2345759897653
565625,0.565625,-13.3993120831906
566250,0.56625,-13.5656438319842
566875,0.566875,-13.7335870901737
567500,0.5675,-13.9031580253289
568125,0.568125,-14.0743731284082
568750,0.56875,-14.2472492239966
569375,0.569375,-14.4218034809524
570000,0.57,-14.5980534234845
570625,0.570625,-14.776016942682
571250,0.57125,-14.9557123085199
571875,0.571875,-15.1371581823649
572500,0.5725,-15.3203736300092
573125,0.573125,-15.5053781352588
573750,0.57375,-15.6921916141076
574375,0.574375,-15.8808344295283
575000,0.575,-16.0713274069136
575625,0.575625,-16.2636918502051
576250,0.57625,-16.4579495587475
576875,0.576875,-16.6541228449089
577500,0.5775,-16.8522345525119
578125,0.578125,-17.0523080761216
578750,0.57875,-17.254367381242
579375,0.579375,-17.458437025471
580000,0.58,-17.6645421806764
580625,0.580625,-17.872708656249
581250,0.58125,-18.0829629235035
581875,0.581875,-18.2953321412937
582500,0.5825,-18.5098441829213
583125,0.583125,-18.7265276644163
583750,0.58375,-18.9454119742813
584375,0.584375,-19.1665273047885
585000,0.585,-19.3899046849354
585625,0.585625,-19.6155760151662
586250,0.58625,-19.8435741039789
586875,0.586875,-20.0739327065428
587500,0.5875,-20.3066865654668
588125,0.588125,-20.541871453867
588750,0.58875,-20.7795242208939
589375,0.589375,-21.0196828398943
590000,0.59,-21.2623864593989
590625,0.590625,-21.5076754571397
591250,0.59125,-21.7555914973217
591875,0.591875,-22.0061775913936
592500,0.5925,-22.2594781625791
593125,0.593125,-22.5155391144624
593750,0.59375,-22.7744079039404
594375,0.594375,-23.0361336188865
595000,0.595,-23.3007670609044
595625,0.595625,-23.5683608335843
596250,0.59625,-23.8389694367142
596875,0.596875,-24.1126493669439
597500,0.5975,-24.3894592254491
598125,0.598125,-24.6694598331952
598750,0.59875,-24.9527143544681
599375,0.599375,-25.2392884294007
600000,0.6,-25.5292503163061
600625,0.600625,-25.8226710447149
601250,0.60125,-26.1196245801077
601875,0.601875,-26.4201880014494
602500,0.6025,-26.7244416927498
603125,0.603125,-27.0324695500188
603750,0.60375,-27.3443592051437
604375,0.604375,-27.6602022683911
605000,0.605,-27.9800945914477
605625,0.605625,-28.3041365531404
606250,0.60625,-28.6324333702479
606875,0.606875,-28.9650954361179
607500,0.6075,-29.3022386901544
608125,0.608125,-29.6439850216412
608750,0.60875,-29.9904627118346
609375,0.609375,-30.3418069187874
610000,0.61,-30.6981602099954
610625,0.610625,-31.0596731486738
611250,0.61125,-31.4265049403119
611875,0.611875,-31.7988241471432
612500,0.6125,-32.1768094793149
613125,0.613125,-32.5606506728991
613750,0.61375,-32.9505494664912
614375,0.614375,-33.3467206900331
615000,0.615,-33.7493934817575
615625,0.615625,-34.1588126518367
616250,0.61625,-34.5752402145445
616875,0.616875,-34.9989571146174
617500,0.6175,-35.4302651781902
618125,0.618125,-35.8694893243683
618750,0.61875,-36.3169800804467
619375,0.619375,-36.7731164522887
620000,0.62,-37.2383092118807
620625,0.620625,-37.7130046770758
621250,0.62125,-38.197689074766
621875,0.621875,-38.6928935990778
622500,0.6225,-39.1992003018908
623125,0.623125,-39.7172489857069
623750,0.62375,-40.2477453108126
624375,0.624375,-40.7914703828704
625000,0.625,-41.3492921576627
625625,0.625625,-41.9221790925574
626250,0.62625,-42.5112165975502
626875,0.626875,-43.1176270041648
627500,0.6275,-43.7427939950179
628125,0.628125,-44.3882927452888
628750,0.62875,-45.0559274566996
629375,0.629375,-45.7477785709795
630000,0.63,-46.4662628196492
630625,0.630625,-47.2142105364857
631250,0.63125,-47.9949665472719
631875,0.631875,-48.8125238194015
632500,0.6325,-49.6717035127804
633125,0.633125,-50.5784021890897
633750,0.63375,-51.5399386313754
634375,0.634375,-52.5655526013434
635000,0.635,-53.6671429624428
635625,0.635625,-54.8603974080942
636250,0.63625,-56.166592124892
636875,0.636875,-57.6156007853353
637500,0.6375,-59.251235154297
638125,0.638125,-61.1414684848244
638750,0.63875,-63.4000366756958
639375,0.639375,-66.2386144669601
640000,0.64,-70.1187242552976
640625,0.640625,-76.2943480654053
641250,0.64125,-82.7714983293404
641875,0.641875,-74.8265137653243
642500,0.6425,-70.1047863012602
643125,0.643125,-67.1749678569395
643750,0.64375,-65.1120437093703
644375,0.644375,-63.5535985465286
645000,0.645,-62.3245656323357
645625,0.645625,-61.3276014083371
646250,0.64625,-60.5031265555075
646875,0.646875,-59.8120639326545
647500,0.6475,-59.2274116411828
648125,0.648125,-58.729736314451
648750,0.64875,-58.304586811084
649375,0.649375,-57.9409242437777
650000,0.65,-57.6301242916346
650625,0.650625,-57.3653185732808
651250,0.65125,-57.1409456240503
651875,0.651875,-56.9524362034551
652500,0.6525,-56.7959873981123
653125,0.653125,-56.6683970190123
653750,0.65375,-56.5669399152166
654375,0.654375,-56.4892740395703
655000,0.655,-56.4333680258567
655625,0.655625,-56.3974445782075
656250,0.65625,-56.3799356572645
656875,0.656875,-56.3794465861009
657500,0.6575,-56.3947269830725
658125,0.658125,-56.4246469781641
658750,0.65875,-56.4681775602935
659375,0.659375,-56.524374185208
660000,0.66,-56.5923629800817
660625,0.660625,-56.6713290339504
661250,0.66125,-56.7605063778913
661875,0.661875,-56.8591693460902
662500,0.6625,-56.9666250759221
663125,0.663125,-57.0822069573118
663750,0.66375,-57.2052688827429
664375,0.664375,-57.3351801820779
665000,0.665,-57.4713211529126
665625,0.665625,-57.6130791189657
666250,0.66625,-57.7598449671627
666875,0.666875,-57.9110101293239
667500,0.6675,-58.0659639873854
668125,0.668125,-58.2240916921884
668750,0.66875,-58.3847723953881
669375,0.669375,-58.5473779020339
670000,0.67,-58.7112717580131
670625,0.670625,-58.8758087915887
671250,0.67125,-59.0403351318761
671875,0.671875,-59.2041887287643
672500,0.6725,-59.3667003986609
673125,0.673125,-59.5271954179671
673750,0.67375,-59.6849956813549
674375,0.674375,-59.8394224344534
675000,0.675,-59.9897995802819
675625,0.675625,-60.1354575458388
676250,0.67625,-60.2757376795626
676875,0.676875,-60.4099971324729
677500,0.6775,-60.5376141561232
678125,0.678125,-60.6579937297643
678750,0.67875,-60.7705734085483
679375,0.679375,-60.8748292651859
680000,0.68,-60.9702817807699
680625,0.680625,-61.0565015279466
681250,0.68125,-61.133114482385
681875,0.681875,-61.1998067981769
682500,0.6825,-61.2563288897803
683125,0.683125,-61.3024986781859
683750,0.68375,-61.3382038815568
684375,0.684375,-61.3634032602246
685000,0.685,-61.3781267608248
685625,0.685625,-61.3824745429573
686250,0.68625,-61.3766149114976
686875,0.686875,-61.3607812164026
687500,0.6875,-61.3352678169369
688125,0.688125,-61.3004252370214
688750,0.68875,-61.2566546608996
689375,0.689375,-61.2044019329836
690000,0.69,-61.1441512318989
690625,0.690625,-61.0764185870816
691250,0.69125,-61.0017453972444
691875,0.691875,-60.9206920953179
692500,0.6925,-60.8338320851738
693125,0.693125,-60.7417460534376
693750,0.69375,-60.6450167364319
694375,0.694375,-60.5442241990678
695000,0.695,-60.4399416605954
695625,0.695625,-60.3327318822689
696250,0.69625,-60.2231441147547
696875,0.696875,-60.1117115889517
697500,0.6975,-59.9989495226424
698125,0.698125,-59.8853536071395
698750,0.69875,-59.7713989325773
699375,0.699375,-59.6575393071719
700000,0.7,-59.5442069247015
700625,0.700625,-59.4318123347373
701250,0.70125,-59.3207446719129
701875,0.701875,-59.2113721030411
702500,0.7025,-59.1040424540838
703125,0.703125,-58.999083982638
703750,0.70375,-58.8968062652377
704375,0.704375,-58.7975011726692
705000,0.705,-58.7014439100824
705625,0.705625,-58.608894102232
706250,0.70625,-58.5200969073932
706875,0.706875,-58.4352841465248
707500,0.7075,-58.354675436917
708125,0.708125,-58.2784793219776
708750,0.70875,-58.2068943910024
709375,0.709375,-58.1401103845775
710000,0.71,-58.0783092830215
710625,0.710625,-58.0216663766245
711250,0.71125,-57.970351317788
711875,0.711875,-57.924529156245
712500,0.7125,-57.8843613595574
713125,0.713125,-57.8500068219582
713750,0.71375,-57.8216228654553
714375,0.714375,-57.7993662378975
715000,0.715,-57.7833941134209
715625,0.715625,-57.7738651015193
716250,0.71625,-57.7709402717397
716875,0.716875,-57.7747842018648
717500,0.7175,-57.7855660584255
718125,0.718125,-57.8034607194066
718750,0.71875,-57.8286499502762
719375,0.719375,-57.861323645875
720000,0.72,-57.9016811523931
720625,0.720625,-57.9499326856546
721250,0.72125,-58.0063008642759
721875,0.721875,-58.0710223791431
722500,0.7225,-58.1443498240612
723125,0.723125,-58.2265537165515
723750,0.72375,-58.3179247428376
724375,0.724375,-58.4187762671717
725000,0.725,-58.5294471531656
725625,0.725625,-58.6503049540928
726250,0.72625,-58.7817495405357
726875,0.726875,-58.9242172480574
727500,0.7275,-59.078185645437
728125,0.728125,-59.2441790464753
728750,0.72875,-59.4227749169358
729375,0.729375,-59.6146113646009
730000,0.73,-59.8203959473131
730625,0.730625,-60.0409160946874
731250,0.73125,-60.2770515187676
731875,0.731875,-60.5297890940515
732500,0.7325,-60.8002408275811
733125,0.733125,-61.0896657290126
733750,0.73375,-61.3994966487657
734375,0.734375,-61.7313735092335
735000,0.735,-62.0871848539375
735625,0.735625,-62.4691203506485
736250,0.73625,-62.8797379124854
736875,0.736875,-63.3220506142505
737500,0.7375,-63.7996408534322
738125,0.738125,-64.3168126931513
738750,0.73875,-64.8787988116357
739375,0.739375,-65.4920473581985
740000,0.74,-66.1646288282045
740625,0.740625,-66.9068286920002
741250,0.74125,-67.7320377044825
741875,0.741875,-68.6581392127577
742500,0.7425,-69.7097678407522
743125,0.743125,-70.9221896060306
743750,0.74375,-72.348430965604
744375,0.744375,-74.0735650394381
745000,0.745,-76.2468809989132
745625,0.745625,-79.1673196551129
746250,0.74625,-83.5740132918933
746875,0.746875,-91.8673642298818
747500,0.7475,-90.1715540951457
748125,0.748125,-82.6940267704849
748750,0.74875,-78.5581812844132
749375,0.749375,-75.7412299920848
750000,0.75,-73.6099006474377
750625,0.750625,-71.897865035825
751250,0.75125,-70.4689308137376
751875,0.751875,-69.2442662899429
752500,0.7525,-68.1741896177071
753125,0.753125,-67.2253867062177
753750,0.75375,-66.374438590077
754375,0.754375,-65.6042589456657
755000,0.755,-64.9020019206591
755625,0.755625,-64.2577678883853
756250,0.75625,-63.6637679481171
756875,0.756875,-63.113765022632
757500,0.7575,-62.6026885243595
758125,0.758125,-62.1263617081477
758750,0.75875,-61.6813043629118
759375,0.759375,-61.2645871776559
760000,0.76,-60.8737223571357
760625,0.760625,-60.5065801791506
761250,0.76125,-60.1613244504047
761875,0.761875,-59.8363619523443
762500,0.7625,-59.5303023942471
763125,0.763125,-59.2419263623999
763750,0.76375,-58.9701594278629
764375,0.764375,-58.7140510501644
765000,0.765,-58.4727572539016
765625,0.765625,-58.2455263014917
766250,0.76625,-58.0316867661338
766875,0.766875,-57.8306375433616
767500,0.7675,-57.6418394403821
768125,0.768125,-57.4648080589268
768750,0.76875,-57.2991077458548
769375,0.769375,-57.1443464309873
770000,0.77,-57.0001712068935
770625,0.770625,-56.8662645329599
771250,0.77125,-56.7423409679995
771875,0.771875,-56.6281443530226
772500,0.7725,-56.5234453798253
773125,0.773125,-56.4280394923193
773750,0.77375,-56.3417450767242
774375,0.774375,-56.2644019042833
775000,0.775,-56.1958697963875
775625,0.775625,-56.1360274871538
776250,0.77625,-56.0847716628692
776875,0.776875,-56.0420161613892
777500,0.7775,-56.0076913177469
778125,0.778125,-55.9817434449792
778750,0.77875,-55.9641344416021
779375,0.779375,-55.954841519346
780000,0.78,-55.9538570467811
780625,0.780625,-55.9611885063156
781250,0.78125,-55.9768585638977
781875,0.781875,-56.000905252508
782500,0.7825,-56.0333822723847
783125,0.783125,-56.0743594128114
783750,0.78375,-56.1239231023363
784375,0.784375,-56.1821770965371
785000,0.785,-56.2492433149219
785625,0.785625,-56.3252628414139
786250,0.78625,-56.4103971061301
786875,0.786875,-56.504829269987
787500,0.7875,-56.6087658382145
788125,0.788125,-56.7224385342209
788750,0.78875,-56.8461064717986
789375,0.789375,-56.9800586714997
790000,0.79,-57.1246169766951
790625,0.790625,-57.2801394366614
791250,0.79125,-57.4470242387919
791875,0.791875,-57.6257142903544
792500,0.7925,-57.8167025733658
793125,0.793125,-58.0205384253729
793750,0.79375,-58.2378349362781
794375,0.794375,-58.4692776994228
795000,0.795,-58.7156352174492
795625,0.795625,-58.9777713451139
796250,0.79625,-59.2566602591166
796875,0.796875,-59.5534045891143
797500,0.7975,-59.8692575386545
798125,0.798125,-60.2056500906243
798750,0.79875,-60.564224759761
799375,0.799375,-60.9468778711203
800000,0.8,-61.3558130792255
800625,0.800625,-61.7936099085266
801250,0.80125,-62.2633126686496
801875,0.801875,-62.7685474659063
802500,0.8025,-63.3136786786632
803125,0.803125,-63.9040220211586
803750,0.80375,-64.546140670637
804375,0.804375,-65.2482666146042
805000,0.805,-66.0209166613185
805625,0.805625,-66.8778221000086
806250,0.80625,-67.8373855625506
806875,0.806875,-68.9250702101119
807500,0.8075,-70.1775435595086
808125,0.808125,-71.6503923389921
808750,0.80875,-73.4338839151213
809375,0.809375,-75.6895612470678
810000,0.81,-78.7529841916828
810625,0.810625,-83.5319453329072
811250,0.81125,-94.8402197385596
811875,0.811875,-89.9445279649858
812500,0.8125,-81.8880438471193
813125,0.813125,-77.7781472201234
813750,0.81375,-75.0063009877276
814375,0.814375,-72.9161105263588
815000,0.815,-71.2407550096111
815625,0.815625,-69.8451533330808
816250,0.81625,-68.6513926033487
816875,0.816875,-67.6104286142824
817500,0.8175,-66.6893825298912
818125,0.818125,-65.8651371268161
818750,0.81875,-65.1208201645898
819375,0.819375,-64.443741396357
820000,0.82,-63.8241169515306
820625,0.820625,-63.2542459340044
821250,0.82125,-62.7279595447301
821875,0.821875,-62.2402411875188
822500,0.8225,-61.7869575862727
823125,0.823125,-61.3646641328122
