freq_hz,freq_over_rbw,magnitude_db
496875,0.496875,-2.84848642134344
497500,0.4975,-2.88527527556622
498125,0.498125,-2.92238440765273
498750,0.49875,-2.95981530764966
499375,0.499375,-2.9975694712028
500000,0.5,-3.03564839969116
500625,0.500625,-3.07405360036363
501250,0.50125,-3.11278658647736
501875,0.501875,-3.15184887743769
502500,0.5025,-3.1912419989405
503125,0.503125,-3.23096748311617
503750,0.50375,-3.2710268686757
504375,0.504375,-3.3114217010589
505000,0.505,-3.35215353258452
505625,0.505625,-3.39322392260237
506250,0.50625,-3.43463443764812
506875,0.506875,-3.47638665159945
507500,0.5075,-3.51848214583503
508125,0.508125,-3.56092250939581
508750,0.50875,-3.60370933914784
509375,0.509375,-3.64684423994846
510000,0.51,-3.69032882481397
510625,0.510625,-3.73416471509039
511250,0.51125,-3.7783535406261
511875,0.511875,-3.82289693994762
512500,0.5125,-3.86779656043744
513125,0.513125,-3.91305405851444
513750,0.51375,-3.95867109981774
514375,0.514375,-4.0046493593921
515000,0.515,-4.0509905218771
515625,0.515625,-4.09769628169858
516250,0.51625,-4.14476834326308
516875,0.516875,-4.19220842115541
517500,0.5175,-4.2400182403389
518125,0.518125,-4.28819953635897
518750,0.51875,-4.33675405554978
519375,0.519375,-4.38568355524392
520000,0.52,-4.43498980398556
520625,0.520625,-4.48467458174689
521250,0.52125,-4.53473968014764
521875,0.521875,-4.58518690267867
522500,0.5225,-4.63601806492854
523125,0.523125,-4.68723499481412
523750,0.52375,-4.73883953281463
524375,0.524375,-4.79083353220936
525000,0.525,-4.84321885931986
525625,0.525625,-4.89599739375542
526250,0.52625,-4.94917102866287
526875,0.526875,-5.00274167098062
527500,0.5275,-5.05671124169656
528125,0.528125,-5.1110816761109
528750,0.52875,-5.16585492410269
529375,0.529375,-5.22103295040156
530000,0.53,-5.27661773486344
530625,0.530625,-5.33261127275165
531250,0.53125,-5.38901557502241
531875,0.531875,-5.44583266861546
532500,0.5325,-5.50306459674954
533125,0.533125,-5.56071341922371
533750,0.53375,-5.61878121272302
534375,0.534375,-5.67727007113065
535000,0.535,-5.73618210584472
535625,0.535625,-5.79551944610161
536250,0.53625,-5.85528423930444
536875,0.536875,-5.91547865135822
537500,0.5375,-5.97610486701034
538125,0.538125,-6.03716509019837
538750,0.53875,-6.09866154440339
539375,0.539375,-6.1605964730104
540000,0.54,-6.22297213967543
540625,0.540625,-6.28579082869978
541250,0.54125,-6.34905484541081
541875,0.541875,-6.41276651655072
542500,0.5425,-6.47692819067259
543125,0.543125,-6.54154223854382
543750,0.54375,-6.60661105355786
544375,0.544375,-6.67213705215367
545000,0.545,-6.73812267424389
545625,0.545625,-6.80457038365119
546250,0.54625,-6.87148266855338
546875,0.546875,-6.93886204193772
547500,0.5475,-7.00671104206417
548125,0.548125,-7.07503223293826
548750,0.54875,-7.14382820479365
549375,0.549375,-7.2131015745844
550000,0.55,-7.28285498648801
550625,0.550625,-7.35309111241836
551250,0.55125,-7.42381265254994
551875,0.551875,-7.49502233585279
552500,0.5525,-7.56672292063906
553125,0.553125,-7.63891719512124
553750,0.55375,-7.71160797798246
554375,0.554375,-7.78479811895897
555000,0.555,-7.85849049943562
555625,0.555625,-7.9326880330542
556250,0.55625,-8.00739366633526
556875,0.556875,-8.08261037931398
557500,0.5575,-8.15834118618985
558125,0.558125,-8.23458913599137
558750,0.55875,-8.3113573132556
559375,0.559375,-8.3886488387233
560000,0.56,-8.46646687004984
560625,0.560625,-8.54481460253284
561250,0.56125,-8.62369526985642
561875,0.561875,-8.70311214485288
562500,0.5625,-8.78306854028246
563125,0.563125,-8.86356780963141
563750,0.56375,-8.94461334792908
564375,0.564375,-9.02620859258456
565000,0.565,-9.1083570242437
565625,0.565625,-9.19106216766666
566250,0.56625,-9.27432759262693
566875,0.566875,-9.35815691483258
567500,0.5675,-9.44255379687031
568125,0.568125,-9.5275219491727
568750,0.56875,-9.61306513100994
569375,0.569375,-9.69918715150656
570000,0.57,-9.78589187068376
570625,0.570625,-9.87318320052849
571250,0.57125,-9.96106510609011
571875,0.571875,-10.0495416066049
572500,0.5725,-10.1386167766506
573125,0.573125,-10.2282947473303
573750,0.57375,-10.3185797074882
574375,0.574375,-10.4094759049577
575000,0.575,-10.5009876478419
575625,0.575625,-10.5931193058295
576250,0.57625,-10.685875311546
576875,0.576875,-10.7792601619413
577500,0.5775,-10.8732784197158
578125,0.578125,-10.9679347147856
578750,0.57875,-11.0632337457887
579375,0.579375,-11.1591802816324
580000,0.58,-11.2557791630859
580625,0.580625,-11.3530353044158
581250,0.58125,-11.4509536950707
581875,0.581875,-11.5495394014119
582500,0.5825,-11.6487975684956
583125,0.583125,-11.7487334219066
583750,0.58375,-11.8493522696452
584375,0.584375,-11.9506595040709
585000,0.585,-12.0526606039021
585625,0.585625,-12.1553611362775
586250,0.58625,-12.2587667588786
586875,0.586875,-12.3628832221164
587500,0.5875,-12.467716371385
588125,0.588125,-12.5732721493855
588750,0.58875,-12.67955659852
589375,0.589375,-12.7865758633622
590000,0.59,-12.8943361932041
590625,0.590625,-13.0028439446843
591250,0.59125,-13.1121055844993
591875,0.591875,-13.2221276922028
592500,0.5925,-13.3329169630943
593125,0.593125,-13.4444802112024
593750,0.59375,-13.5568243723667
594375,0.594375,-13.6699565074199
595000,0.595,-13.7838838054772
595625,0.595625,-13.898613587336
596250,0.59625,-14.0141533089894
596875,0.596875,-14.1305105652607
597500,0.5975,-14.247693093562
598125,0.598125,-14.3657087777824
598750,0.59875,-14.4845656523126
599375,0.599375,-14.6042719062101
600000,0.6,-14.7248358875118
600625,0.600625,-14.8462661077013
601250,0.60125,-14.9685712463355
601875,0.601875,-15.09176015584
602500,0.6025,-15.2158418664788
603125,0.603125,-15.3408255915078
603750,0.60375,-15.4667207325189
604375,0.604375,-15.5935368849842
605000,0.605,-15.72128384401
605625,0.605625,-15.849971610309
606250,0.60625,-15.9796103964019
606875,0.606875,-16.1102106330589
607500,0.6075,-16.2417829759923
608125,0.608125,-16.3743383128127
608750,0.60875,-16.507887770261
609375,0.609375,-16.64244272173
610000,0.61,-16.7780147950895
610625,0.610625,-16.9146158808303
611250,0.61125,-17.0522581405423
611875,0.611875,-17.1909540157446
612500,0.6125,-17.3307162370852
613125,0.613125,-17.4715578339274
613750,0.61375,-17.6134921443468
614375,0.614375,-17.7565328255554
615000,0.615,-17.9006938647802
615625,0.615625,-18.0459895906163
616250,0.61625,-18.1924346848832
616875,0.616875,-18.3400441950087
617500,0.6175,-18.4888335469718
618125,0.618125,-18.6388185588332
618750,0.61875,-18.7900154548884
619375,0.619375,-18.9424408804755
620000,0.62,-19.0961119174782
620625,0.620625,-19.2510461005605
621250,0.62125,-19.4072614341783
621875,0.621875,-19.564776410412
622500,0.6225,-19.7236100276678
623125,0.623125,-19.8837818103013
623750,0.62375,-20.0453118292175
624375,0.624375,-20.2082207235078
625000,0.625,-20.3725297231871
625625,0.625625,-20.5382606730991
626250,0.62625,-20.7054360580642
626875,0.626875,-20.8740790293487
627500,0.6275,-21.0442134325392
628125,0.628125,-21.2158638369146
628750,0.62875,-21.3890555664143
629375,0.629375,-21.5638147323065
630000,0.63,-21.7401682676736
630625,0.630625,-21.9181439638362
631250,0.63125,-22.0977705088502
631875,0.631875,-22.2790775282195
632500,0.6325,-22.4620956279825
633125,0.633125,-22.6468564403401
633750,0.63375,-22.833392672008
634375,0.634375,-23.0217381554944
635000,0.635,-23.2119279035161
635625,0.635625,-23.4039981667912
636250,0.63625,-23.5979864954621
636875,0.636875,-23.7939318044287
637500,0.6375,-23.9918744428954
638125,0.638125,-24.1918562684654
638750,0.63875,-24.3939207261437
639375,0.639375,-24.5981129326484
640000,0.64,-24.8044797664651
640625,0.640625,-25.0130699641233
641250,0.64125,-25.2239342232197
641875,0.641875,-25.4371253127678
642500,0.6425,-25.652698191509
643125,0.643125,-25.8707101348895
643750,0.64375,-26.0912208714789
644375,0.644375,-26.3142927296869
645000,0.645,-26.5399907957332
645625,0.645625,-26.7683830839229
646250,0.64625,-26.9995407204019
646875,0.646875,-27.2335381416973
647500,0.6475,-27.4704533094997
648125,0.648125,-27.7103679433135
648750,0.64875,-27.9533677727928
649375,0.649375,-28.1995428118057
650000,0.65,-28.4489876565166
650625,0.650625,-28.7018018100631
651250,0.65125,-28.9580900367379
651875,0.651875,-29.2179627489573
652500,0.6525,-29.4815364307397
653125,0.653125,-29.7489341019145
653750,0.65375,-30.0202858278669
654375,0.654375,-30.2957292802966
655000,0.655,-30.5754103552566
655625,0.655625,-30.8594838556505
656250,0.65625,-31.1481142464454
656875,0.656875,-31.4414764921149
657500,0.6575,-31.7397569873139
658125,0.658125,-32.0431545935434
658750,0.65875,-32.3518817966512
659375,0.659375,-32.6661660024949
660000,0.66,-32.9862509910704
660625,0.660625,-33.3123985529732
661250,0.66125,-33.6448903363667
661875,0.661875,-33.9840299378451
662500,0.6625,-34.3301452769288
663125,0.663125,-34.6835913016919
663750,0.66375,-35.044753082579
664375,0.664375,-35.4140493632709
665000,0.665,-35.7919366521596
665625,0.665625,-36.1789139563672
666250,0.66625,-36.5755282834103
666875,0.666875,-36.9823810649849
667500,0.6675,-37.4001356948747
668125,0.668125,-37.8295264213208
668750,0.66875,-38.2713688969439
669375,0.669375,-38.7265727715158
670000,0.67,-39.1961568216042
670625,0.670625,-39.6812672563764
671250,0.67125,-40.1832000350797
671875,0.671875,-40.7034282999491
672500,0.6725,-41.2436363997063
673125,0.673125,-41.8057625002871
673750,0.67375,-42.3920525228656
674375,0.674375,-43.0051292268731
675000,0.675,-43.6480818466898
675625,0.675625,-44.324584087653
676250,0.67625,-45.0390519805329
676875,0.676875,-45.7968589302728
677500,0.6775,-46.6046347836891
678125,0.678125,-47.4706916728727
678750,0.67875,-48.4056471483746
679375,0.679375,-49.4233655923147
680000,0.68,-50.5424354240015
680625,0.680625,-51.7885955892474
681250,0.68125,-53.1989528247358
681875,0.681875,-54.8298547875403
682500,0.6825,-56.7730360501866
683125,0.683125,-59.1933184135872
683750,0.68375,-62.4354603274778
684375,0.684375,-67.4466557532323
685000,0.685,-79.692031070376
685625,0.685625,-73.6930555386336
686250,0.68625,-65.9036432510293
686875,0.686875,-61.9735514786587
687500,0.6875,-59.3576525049836
688125,0.688125,-57.4130988298553
688750,0.68875,-55.877478302708
689375,0.689375,-54.6175670317074
690000,0.69,-53.5563720304755
690625,0.690625,-52.6453587883698
691250,0.69125,-51.851955330205
691875,0.691875,-51.1532414884755
692500,0.6925,-50.5324782968896
693125,0.693125,-49.9770695670378
693750,0.69375,-49.477300205884
694375,0.694375,-49.0255211219997
695000,0.695,-48.6156035113699
695625,0.695625,-48.2425622864887
696250,0.69625,-47.9022893974893
696875,0.696875,-47.5913606794165
697500,0.6975,-47.3068931691989
698125,0.698125,-47.0464378539114
698750,0.69875,-46.8078977935869
699375,0.699375,-46.5894647424388
700000,0.7,-46.3895694729043
700625,0.700625,-46.2068423977394
701250,0.70125,-46.0400820335307
701875,0.701875,-45.888229506923
702500,0.7025,-45.750347768823
703125,0.703125,-45.6256045139188
703750,0.70375,-45.5132580437564
704375,0.704375,-45.4126454886008
705000,0.705,-45.3231729348187
705625,0.705625,-45.2443071033296
706250,0.70625,-45.1755682996219
706875,0.706875,-45.1165244132472
707500,0.7075,-45.0667857890544
708125,0.708125,-45.0260008269791
708750,0.70875,-44.9938521943263
709375,0.709375,-44.9700535559353
710000,0.71,-44.9543467447093
710625,0.710625,-44.9464993086809
711250,0.71125,-44.9463023818615
711875,0.711875,-44.9535688350903
712500,0.7125,-44.9681316704589
713125,0.713125,-44.9898426289242
713750,0.71375,-45.0185709857358
714375,0.714375,-45.0542025124808
715000,0.715,-45.0966385880555
715625,0.715625,-45.1457954438639
716250,0.71625,-45.2016035310761
716875,0.716875,-45.2640069999858
717500,0.7175,-45.3329632834439
718125,0.718125,-45.4084427780434
718750,0.71875,-45.4904286182901
719375,0.719375,-45.578916540411
720000,0.72,-45.6739148337916
720625,0.720625,-45.775444379326
721250,0.72125,-45.8835387752234
721875,0.721875,-45.9982445521126
722500,0.7225,-46.1196214806002
723125,0.723125,-46.2477429758607
723750,0.72375,-46.3826966053588
724375,0.724375,-46.5245847074952
725000,0.725,-46.6735251308584
725625,0.725625,-46.8296521059351
726250,0.72625,-46.9931172636216
726875,0.726875,-47.1640908177918
727500,0.7275,-47.3427629326176
728125,0.728125,-47.5293452994075
728750,0.72875,-47.7240729526247
729375,0.729375,-47.9272063606303
730000,0.73,-48.1390338338561
730625,0.730625,-48.3598743018527
731250,0.73125,-48.5900805214041
731875,0.731875,-48.8300427912196
732500,0.7325,-49.0801932652821
733125,0.733125,-49.3410109777346
733750,0.73375,-49.613027718463
734375,0.734375,-49.896834931952
735000,0.735,-50.1930918548718
735625,0.735625,-50.5025351632704
736250,0.73625,-50.8259904725264
736875,0.736875,-51.1643861283721
737500,0.7375,-51.5187698537635
738125,0.738125,-51.8903289863333
738750,0.73875,-52.2804152721089
739375,0.739375,-52.6905754989998
740000,0.74,-53.1225896967594
740625,0.740625,-53.5785192572939
741250,0.74125,-54.060768231005
741875,0.741875,-54.5721623744008
742500,0.7425,-55.1160524927166
743125,0.743125,-55.6964516214779
743750,0.74375,-56.318220273898
744375,0.744375,-56.9873214893345
745000,0.745,-57.7111798268436
745625,0.745625,-58.4991996776036
746250,0.74625,-59.3635360689152
746875,0.746875,-60.3202816368187
747500,0.7475,-61.3913723929094
748125,0.748125,-62.6078075077534
748750,0.74875,-64.0154468330243
749375,0.749375,-65.6863433926165
750000,0.75,-67.7434834997294
750625,0.750625,-70.4240592497582
751250,0.75125,-74.2875226342434
751875,0.751875,-81.3403585732294
752500,0.7525,-93.6479032075251
753125,0.753125,-77.9680536221479
753750,0.75375,-72.7282418821276
754375,0.754375,-69.5088600029484
755000,0.755,-67.1859714343105
755625,0.755625,-65.3724856859432
756250,0.75625,-63.8882995339341
756875,0.756875,-62.6348198150668
757500,0.7575,-61.5521654186944
758125,0.758125,-60.6012262465249
758750,0.75875,-59.7550446292762
759375,0.759375,-58.9942497755378
760000,0.76,-58.3044534234608
760625,0.760625,-57.6746752460873
761250,0.76125,-57.0963450229091
761875,0.761875,-56.5626452722767
762500,0.7625,-56.0680638068065
763125,0.763125,-55.6080805748837
763750,0.76375,-55.1789431528306
764375,0.764375,-54.7775023799429
765000,0.765,-54.4010897820586
765625,0.765625,-54.0474246491665
766250,0.76625,-53.7145425544197
766875,0.766875,-53.4007396388363
767500,0.7675,-53.1045286650102
768125,0.768125,-52.8246039774742
768750,0.76875,-52.5598132880406
769375,0.769375,-52.3091347508751
770000,0.77,-52.0716581804946
770625,0.770625,-51.8465695458796
771250,0.77125,-51.6331380784127
771875,0.771875,-51.4307054824986
772500,0.7725,-51.2386768507095
773125,0.773125,-51.0565129706059
773750,0.77375,-50.8837237754047
774375,0.774375,-50.7198627407385
775000,0.775,-50.5645220685258
775625,0.775625,-50.4173285293444
776250,0.77625,-50.2779398585855
776875,0.776875,-50.1460416206436
777500,0.7775,-50.0213444705203
778125,0.778125,-49.9035817543868
778750,0.77875,-49.7925074004759
779375,0.779375,-49.6878940596647
780000,0.78,-49.5895314616192
780625,0.780625,-49.4972249577488
781250,0.78125,-49.4107942266235
781875,0.781875,-49.3300721211672
782500,0.7825,-49.25490364001
783125,0.783125,-49.185145007903
783750,0.78375,-49.1206628522674
784375,0.784375,-49.0613334647299
785000,0.785,-49.0070421380405
785625,0.785625,-48.9576825700524
786250,0.78625,-48.9131563275517
786875,0.786875,-48.8733723636711
787500,0.7875,-48.8382465834334
788125,0.788125,-48.8077014526584
788750,0.78875,-48.7816656460865
789375,0.789375,-48.7600737310856
790000,0.79,-48.7428658837624
790625,0.790625,-48.7299876347117
791250,0.79125,-48.7213896419684
791875,0.791875,-48.7170274890562
792500,0.7925,-48.7168615062831
793125,0.793125,-48.7208566136928
793750,0.79375,-48.7289821842906
794375,0.794375,-48.7412119263659
795000,0.795,-48.7575237839111
795625,0.795625,-48.7778998543007
796250,0.79625,-48.8023263225517
796875,0.796875,-48.8307934116253
797500,0.7975,-48.8632953483686
798125,0.798125,-48.8998303448225
798750,0.79875,-48.9404005947467
799375,0.799375,-48.9850122853444
800000,0.8,-49.0336756242819
800625,0.800625,-49.0864048822317
801250,0.80125,-49.1432184512918
801875,0.801875,-49.2041389197704
802500,0.8025,-49.2691931639597
803125,0.803125,-49.3384124576797
803750,0.80375,-49.4118326005269
804375,0.804375,-49.4894940659384
805000,0.805,-49.5714421703783
805625,0.805625,-49.6577272651552
806250,0.80625,-49.7484049526251
806875,0.806875,-49.8435363287851
807500,0.8075,-49.9431882545736
808125,0.808125,-50.0474336585127
808750,0.80875,-50.1563518737185
809375,0.809375,-50.2700290127401
810000,0.81,-50.3885583841802
810625,0.810625,-50.5120409556279
811250,0.81125,-50.6405858680969
811875,0.811875,-50.7743110079301
812500,0.8125,-50.9133436430241
813125,0.813125,-51.0578211312695
813750,0.81375,-51.207891710332
814375,0.814375,-51.3637153793295
815000,0.815,-51.5254648846641
815625,0.815625,-51.6933268242778
816250,0.81625,-51.8675028869912
816875,0.816875,-52.0482112464514
817500,0.8175,-52.2356881326327
818125,0.818125,-52.4301896079712
818750,0.81875,-52.6319935802075
819375,0.819375,-52.8414020900921
820000,0.82,-53.0587439195209
820625,0.820625,-53.2843775748052
821250,0.82125,-53.5186947110078
821875,0.821875,-53.7621240773028
822500,0.8225,-54.0151360807603
823125,0.823125,-54.278248087953
823750,0.82375,-54.5520306116247
824375,0.824375,-54.8371145651529
825000,0.825,-55.1341998131921
825625,0.825625,-55.4440653060254
826250,0.82625,-55.7675811624822
826875,0.826875,-56.1057231683139
827500,0.8275,-56.4595902929585
828125,0.828125,-56.8304260108725
828750,0.82875,-57.2196444634778
829375,0.829375,-57.6288628426694
830000,0.83,-58.0599418595667
830625,0.830625,-58.5150368479337
