freq_hz,freq_over_rbw,magnitude_db
3698750,3.69875,-101.34165909617
3699375,3.699375,-101.558660860054
3700000,3.7,-101.793699100516
3700625,3.700625,-102.047746839112
3701250,3.70125,-102.321917631523
3701875,3.701875,-102.617489389321
3702500,3.7025,-102.935933856335
3703125,3.703125,-103.278953390602
3703750,3.70375,-103.648527299585
3704375,3.704375,-104.046970831318
3705000,3.705,-104.477011172427
3705625,3.705625,-104.941886660125
3706250,3.70625,-105.445478235801
3706875,3.706875,-105.992486552969
3707500,3.7075,-106.588675156963
3708125,3.708125,-107.24121167382
3708750,3.70875,-107.959158554813
3709375,3.709375,-108.754199620498
3710000,3.71,-109.64175290821
3710625,3.710625,-110.642745893022
3711250,3.71125,-111.786590846857
3711875,3.711875,-113.116488351592
3712500,3.7125,-114.699657755492
3713125,3.713125,-116.649268556813
3713750,3.71375,-119.179039897194
3714375,3.714375,-122.774838357239
3715000,3.715,-129.0319313726
3715625,3.715625,-154.238124892098
3716250,3.71625,-128.140958133475
3716875,3.716875,-122.351671118352
3717500,3.7175,-118.921424759894
3718125,3.718125,-116.481749744545
3718750,3.71875,-114.592064448732
3719375,3.719375,-113.053738357104
3720000,3.72,-111.760067516218
3720625,3.720625,-110.647065213087
3721250,3.72125,-109.673326835795
3721875,3.721875,-108.810517809136
3722500,3.7225,-108.038396593539
3723125,3.723125,-107.342002572461
3723750,3.72375,-106.709968730234
3724375,3.724375,-106.133459031443
3725000,3.725,-105.605472012763
3725625,3.725625,-105.120368873828
3726250,3.72625,-104.673544475983
3726875,3.726875,-104.261192288722
3727500,3.7275,-103.880132841826
3728125,3.728125,-103.527686164905
3728750,3.72875,-103.201575356599
3729375,3.729375,-102.899852610243
3730000,3.73,-102.620841719012
3730625,3.730625,-102.363092864072
3731250,3.73125,-102.12534668702
3731875,3.731875,-101.906505471968
3732500,3.7325,-101.705609836823
3733125,3.733125,-101.521819741603
3733750,3.73375,-101.354398915115
3734375,3.734375,-101.202702015554
3735000,3.735,-101.066163998727
3735625,3.735625,-100.944291286045
3736250,3.73625,-100.836654413761
3736875,3.736875,-100.742881913109
3737500,3.7375,-100.662655224156
3738125,3.738125,-100.595704487039
3738750,3.73875,-100.541805087114
3739375,3.739375,-100.500774856639
3740000,3.74,-100.472471856713
3740625,3.740625,-100.456792681106
3741250,3.74125,-100.453671238005
3741875,3.741875,-100.463077979096
3742500,3.7425,-100.485019556798
3743125,3.743125,-100.519538900867
3743750,3.74375,-100.566715716685
3744375,3.744375,-100.626667417239
3745000,3.745,-100.699550512334
3745625,3.745625,-100.785562490194
3746250,3.74625,-100.88494424056
3746875,3.746875,-100.997983083689
3747500,3.7475,-101.125016488962
3748125,3.748125,-101.266436589243
3748750,3.74875,-101.42269562575
3749375,3.749375,-101.594312493562
3750000,3.75,-101.78188060294
3750625,3.750625,-101.986077329586
3751250,3.75125,-102.207675402542
3751875,3.751875,-102.447556676972
3752500,3.7525,-102.706728870635
3753125,3.753125,-102.986346019701
3753750,3.75375,-103.287733649053
3754375,3.754375,-103.61241998353
3755000,3.755,-103.962174987891
3755625,3.755625,-104.339059677728
3756250,3.75625,-104.745489086721
3756875,3.756875,-105.184313657441
3757500,3.7575,-105.658925890359
3758125,3.758125,-106.173402244534
3758750,3.75875,-106.73269522866
3759375,3.759375,-107.342898577226
3760000,3.76,-108.011621606165
3760625,3.760625,-108.74853152409
3761250,3.76125,-109.566163069694
3761875,3.761875,-110.481171019344
3762500,3.7625,-111.516352319474
3763125,3.763125,-112.704085817307
3763750,3.76375,-114.092579537154
3764375,3.764375,-115.758221834804
3765000,3.765,-117.832972883502
3765625,3.765625,-120.576087549919
3766250,3.76625,-124.619713149401
3766875,3.766875,-132.435065920413
3767500,3.7675,-139.216024345536
3768125,3.768125,-126.800213179411
3768750,3.76875,-121.900531448382
3769375,3.769375,-118.800040341036
3770000,3.77,-116.532795924605
3770625,3.770625,-114.749399664305
3771250,3.77125,-113.283342297059
3771875,3.771875,-112.042139704511
3772500,3.7725,-110.969070455156
3773125,3.773125,-110.026829513255
3773750,3.77375,-109.189571280139
3774375,3.774375,-108.438652966756
3775000,3.775,-107.760187951943
3775625,3.775625,-107.143557545718
3776250,3.77625,-106.580463213259
3776875,3.776875,-106.064299618844
3777500,3.7775,-105.589726415536
3778125,3.778125,-105.152367683056
3778750,3.77875,-104.748595928666
3779375,3.779375,-104.375373635204
3780000,3.78,-104.030134904189
3780625,3.780625,-103.710695623083
3781250,3.78125,-103.415184305982
3781875,3.781875,-103.141988169298
3782500,3.7825,-102.889710606402
3783125,3.783125,-102.657137308574
3783750,3.78375,-102.443209028162
3784375,3.784375,-102.246999504622
3785000,3.785,-102.067697447068
3785625,3.785625,-101.90459173787
3786250,3.78625,-101.757059218664
3786875,3.786875,-101.624554567295
3787500,3.7875,-101.506601883203
3788125,3.788125,-101.402787682841
3788750,3.78875,-101.312755069869
3789375,3.789375,-101.236198894651
3790000,3.79,-101.172861756152
3790625,3.790625,-101.122530730277
3791250,3.79125,-101.085034733039
3791875,3.791875,-101.060242447692
3792500,3.7925,-101.048060761065
3793125,3.793125,-101.048433669428
3793750,3.79375,-101.061341625965
3794375,3.794375,-101.086801313943
3795000,3.795,-101.124865839703
3795625,3.795625,-101.175625350481
3796250,3.79625,-101.23920809214
3796875,3.796875,-101.315781933729
3797500,3.7975,-101.405556397637
3798125,3.798125,-101.508785248552
3798750,3.79875,-101.625769711067
3799375,3.799375,-101.756862405245
3800000,3.8,-101.902472114425
3800625,3.800625,-102.063069529052
3801250,3.80125,-102.239194148735
3801875,3.801875,-102.431462573194
3802500,3.8025,-102.640578474925
3803125,3.803125,-102.867344628228
3803750,3.80375,-103.112677476281
3804375,3.804375,-103.377624861225
3805000,3.805,-103.66338773474
3805625,3.805625,-103.971346930032
3806250,3.80625,-104.30309643987
3806875,3.806875,-104.660485155523
3807500,3.8075,-105.045669747994
3808125,3.808125,-105.461182424534
3808750,3.80875,-105.910018844393
3809375,3.809375,-106.395753810202
3810000,3.81,-106.92269594127
3810625,3.810625,-107.496098196083
3811250,3.81125,-108.122450299326
3811875,3.811875,-108.809894518597
3812500,3.8125,-109.568832982045
3813125,3.813125,-110.412843220857
3813750,3.81375,-111.360111022291
3814375,3.814375,-112.435776503521
3815000,3.815,-113.675995209428
3815625,3.815625,-115.135480425406
3816250,3.81625,-116.902863429393
3816875,3.816875,-119.13620594454
3817500,3.8175,-122.162104202292
3818125,3.818125,-126.856316897092
3818750,3.81875,-137.82123747874
3819375,3.819375,-134.121256106322
3820000,3.82,-125.659766130414
3820625,3.820625,-121.46935833934
3821250,3.82125,-118.667700275141
3821875,3.821875,-116.565651870326
3822500,3.8225,-114.887353601916
3823125,3.823125,-113.494236252346
3823750,3.82375,-112.306760407894
3824375,3.824375,-111.275024939655
3825000,3.825,-110.365660035371
3825625,3.825625,-109.555250124702
3826250,3.82625,-108.826734277466
3826875,3.826875,-108.167300058326
3827500,3.8275,-107.567083948009
3828125,3.828125,-107.018333919924
3828750,3.82875,-106.514849998495
3829375,3.829375,-106.051598948139
3830000,3.83,-105.624441866797
3830625,3.830625,-105.229937191123
3831250,3.83125,-104.865195389733
3831875,3.831875,-104.527769897733
3832500,3.8325,-104.215573979271
3833125,3.833125,-103.926816476329
3833750,3.83375,-103.659951539358
3834375,3.834375,-103.413638862174
3835000,3.835,-103.186711915151
3835625,3.835625,-102.978152343991
3836250,3.83625,-102.787069176685
3836875,3.836875,-102.612681819978
3837500,3.8375,-102.454306073464
3838125,3.838125,-102.311342570136
3838750,3.83875,-102.18326718667
3839375,3.839375,-102.06962306807
3840000,3.84,-101.970013988222
3840625,3.840625,-101.884098826878
3841250,3.84125,-101.811586989994
3841875,3.841875,-101.752234636023
3842500,3.8425,-101.70584160013
3843125,3.843125,-101.672248931017
3843750,3.84375,-101.651336974669
3844375,3.844375,-101.643023954876
3845000,3.845,-101.647265014511
3845625,3.845625,-101.664051693452
3846250,3.84625,-101.693411830113
3846875,3.846875,-101.735409884282
3847500,3.8475,-101.790147689163
3848125,3.848125,-101.857765651409
3848750,3.84875,-101.938444429499
3849375,3.849375,-102.032407133716
3850000,3.85,-102.139922105803
3850625,3.850625,-102.261306353996
3851250,3.85125,-102.396929740186
3851875,3.851875,-102.547220042149
3852500,3.8525,-102.712669046025
3853125,3.853125,-102.893839865632
3853750,3.85375,-103.091375737165
3854375,3.854375,-103.306010606525
3855000,3.855,-103.538581914613
3855625,3.855625,-103.790046104239
3856250,3.85625,-104.061497529014
3856875,3.856875,-104.354191657527
3857500,3.8575,-104.669573758059
3858125,3.858125,-105.009314653492
3858750,3.85875,-105.375355707206
3859375,3.859375,-105.769966017337
3860000,3.86,-106.195815985628
3860625,3.860625,-106.656073191652
3861250,3.86125,-107.154529175914
3861875,3.861875,-107.695769878695
3862500,3.8625,-108.28540907618
3863125,3.863125,-108.930414959971
3863750,3.86375,-109.639578311691
3864375,3.864375,-110.424202949928
3865000,3.865,-111.299158444015
3865625,3.865625,-112.284550156892
3866250,3.86625,-113.408499399636
3866875,3.866875,-114.712056847377
3867500,3.8675,-116.258575661097
3868125,3.868125,-118.153502486267
3868750,3.86875,-120.592568433804
3869375,3.869375,-124.007833052832
3870000,3.87,-129.727164251305
3870625,3.870625,-153.040629185445
3871250,3.87125,-131.017223539813
3871875,3.871875,-124.672753452142
3872500,3.8725,-121.058798548496
3873125,3.873125,-118.527354964245
3873750,3.87375,-116.582545541329
3874375,3.874375,-115.007384904714
3875000,3.875,-113.687320696457
3875625,3.875625,-112.554447674519
3876250,3.87625,-111.56518641397
3876875,3.876875,-110.689898362401
3877500,3.8775,-109.907512588682
3878125,3.878125,-109.202515738055
3878750,3.87875,-108.563158212461
3879375,3.879375,-107.980330731197
3880000,3.88,-107.446831450097
3880625,3.880625,-106.956871266131
3881250,3.88125,-106.505730077616
3881875,3.881875,-106.089511907375
3882500,3.8825,-105.704966635656
3883125,3.883125,-105.34935773699
3883750,3.88375,-105.020362490792
3884375,3.884375,-104.71599556467
3885000,3.885,-104.434549714504
3885625,3.885625,-104.174549218619
3886250,3.88625,-103.934712921195
3886875,3.886875,-103.713924622586
3887500,3.8875,-103.511209154544
3888125,3.888125,-103.32571290429
3888750,3.88875,-103.156687856775
3889375,3.889375,-103.00347844744
3890000,3.89,-102.865510681845
3890625,3.890625,-102.742283101184
3891250,3.89125,-102.633359265471
3891875,3.891875,-102.538361496421
3892500,3.8925,-102.456965676887
3893125,3.893125,-102.388896946289
3893750,3.89375,-102.333926164617
3894375,3.894375,-102.291867045085
3895000,3.895,-102.26257387667
3895625,3.895625,-102.245939776436
3896250,3.89625,-102.241895426177
3896875,3.896875,-102.250408261476
3897500,3.8975,-102.271482092849
3898125,3.898125,-102.305157149575
3898750,3.89875,-102.351510547392
3899375,3.899375,-102.410657191466
3900000,3.9,-102.482751137529
3900625,3.900625,-102.567987445555
3901250,3.90125,-102.666604574441
3901875,3.901875,-102.778887381361
3902500,3.9025,-102.905170808543
3903125,3.903125,-103.045844362816
3903750,3.90375,-103.201357521467
3904375,3.904375,-103.372226232996
3905000,3.905,-103.559040726377
3905625,3.905625,-103.762474899763
3906250,3.90625,-103.983297634058
3906875,3.906875,-104.222386475323
3907500,3.9075,-104.480744259539
3908125,3.908125,-104.759519428509
3908750,3.90875,-105.060031023147
3909375,3.909375,-105.383799667499
3910000,3.91,-105.732586313523
3910625,3.910625,-106.108441163275
3911250,3.91125,-106.513766116607
3911875,3.911875,-106.951395456814
3912500,3.9125,-107.424701526046
3913125,3.913125,-107.937735255794
3913750,3.91375,-108.495416288666
3914375,3.914375,-109.103795256141
3915000,3.915,-109.770423749871
3915625,3.915625,-110.504889792208
3916250,3.91625,-111.319616402409
3916875,3.916875,-112.23109540098
3917500,3.9175,-113.261876269242
3918125,3.918125,-114.443942821161
3918750,3.91875,-115.824831067985
3919375,3.919375,-117.479685829191
3920000,3.92,-119.537880306177
3920625,3.920625,-122.252252987414
3921250,3.92125,-126.233455777684
3921875,3.921875,-133.808715258504
3922500,3.9225,-141.962257173635
3923125,3.923125,-128.803360015113
3923750,3.92375,-123.807466462613
3924375,3.924375,-120.669111080608
3925000,3.925,-118.381626783006
3925625,3.925625,-116.585639990102
3926250,3.92625,-115.111002063915
3926875,3.926875,-113.863584313363
3927500,3.9275,-112.785813524034
3928125,3.928125,-111.83989933797
3928750,3.92875,-110.999699368121
3929375,3.929375,-110.246379137383
3930000,3.93,-109.565922710235
3930625,3.930625,-108.947621007986
3931250,3.93125,-108.383110424868
3931875,3.931875,-107.865737601485
3932500,3.9325,-107.39012598892
3933125,3.933125,-106.951871873807
3933750,3.93375,-106.547326086056
3934375,3.934375,-106.173433966587
3935000,3.935,-105.827615897853
3935625,3.935625,-105.507676672244
3936250,3.93625,-105.211735749097
3936875,3.936875,-104.93817289762
3937500,3.9375,-104.685585345851
3938125,3.938125,-104.452753653721
3938750,3.93875,-104.238614285472
3939375,3.939375,-104.04223738713
3940000,3.94,-103.862808652925
3940625,3.940625,-103.699614436919
3941250,3.94125,-103.55202946619
3941875,3.941875,-103.4195066594
3942500,3.9425,-103.301568665872
3943125,3.943125,-103.197800823665
3943750,3.94375,-103.107845300308
3944375,3.944375,-103.031396228806
3945000,3.945,-102.968195691436
3945625,3.945625,-102.918030434247
3946250,3.94625,-102.880729220402
3946875,3.946875,-102.856160750728
3947500,3.9475,-102.844232096807
3948125,3.948125,-102.844887606372
3948750,3.94875,-102.858108253346
3949375,3.949375,-102.883911416412
3950000,3.95,-102.922351080552
3950625,3.950625,-102.973518466488
3951250,3.95125,-103.037543103892
3951875,3.951875,-103.114594375256
3952500,3.9525,-103.204883570135
3953125,3.953125,-103.308666503621
3953750,3.95375,-103.426246769899
3954375,3.954375,-103.557979721638
3955000,3.955,-103.704277290972
3955625,3.955625,-103.865613798087
3956250,3.95625,-104.042532932483
3956875,3.956875,-104.235656140923
3957500,3.9575,-104.445692719799
3958125,3.958125,-104.673451992644
3958750,3.95875,-104.919858062681
3959375,3.959375,-105.185967776343
3960000,3.96,-105.472992730424
3960625,3.960625,-105.782326424113
3961250,3.96125,-106.115578029523
3961875,3.961875,-106.47461477584
3962500,3.9625,-106.861615687031
3963125,3.963125,-107.27914049096
3963750,3.96375,-107.730219110593
3964375,3.964375,-108.218469546594
3965000,3.965,-108.748255656994
3965625,3.965625,-109.324902181825
3966250,3.96625,-109.954993857031
3966875,3.966875,-110.646801409757
3967500,3.9675,-111.410905012151
3968125,3.968125,-112.261136301783
3968750,3.96875,-113.216056712924
3969375,3.969375,-114.30138609622
3970000,3.97,-115.554224218567
3970625,3.970625,-117.030932987731
3971250,3.97125,-118.823304245571
3971875,3.971875,-121.096321276557
3972500,3.9725,-124.195227192631
3973125,3.973125,-129.069231269391
3973750,3.97375,-141.210212207922
3974375,3.974375,-135.006721481246
3975000,3.975,-127.097956450901
3975625,3.975625,-123.041427813226
3976250,3.97625,-120.300272164056
3976875,3.976875,-118.232821192125
3977500,3.9775,-116.577005759398
3978125,3.978125,-115.199737081066
3978750,3.97875,-114.024086223564
3979375,3.979375,-113.001553844503
3980000,3.98,-112.09959027988
3980625,3.980625,-111.295291855128
3981250,3.98125,-110.571933725093
3981875,3.981875,-109.916933293513
3982500,3.9825,-109.320589595018
3983125,3.983125,-108.77526886346
3983750,3.98375,-108.274859261418
3984375,3.984375,-107.814394630658
3985000,3.985,-107.389788065324
3985625,3.985625,-106.997638972775
3986250,3.98625,-106.635090584014
3986875,3.986875,-106.299722887498
3987500,3.9875,-105.989470937394
3988125,3.988125,-105.702561665877
3988750,3.98875,-105.437464408591
3989375,3.989375,-105.192851741824
3990000,3.99,-104.9675681783
3990625,3.990625,-104.760604925838
3991250,3.99125,-104.571079377436
3991875,3.991875,-104.398218333176
3992500,3.9925,-104.241344195917
3993125,3.993125,-104.099863559849
3993750,3.99375,-103.97325774277
3994375,3.994375,-103.861074912712
3995000,3.995,-103.762923534912
3995625,3.995625,-103.678466923104
3996250,3.99625,-103.607418724927
3996875,3.996875,-103.54953920633
3997500,3.9975,-103.504632228624
3998125,3.998125,-103.472542834716
3998750,3.99875,-103.45315537982
3999375,3.999375,-103.44639215816
4000000,4,-103.452212490516
4000625,4.000625,-103.470612249674
4001250,4.00125,-103.501623812044
4001875,4.001875,-103.545316434204
4002500,4.0025,-103.601797063778
4003125,4.003125,-103.671211604814
4003750,4.00375,-103.753746670038
4004375,4.004375,-103.849631865184
4005000,4.005,-103.959142666138
4005625,4.005625,-104.082603967897
4006250,4.00625,-104.220394405829
4006875,4.006875,-104.372951577383
4007500,4.0075,-104.540778325637
4008125,4.008125,-104.724450289209
4008750,4.00875,-104.924624977918
4009375,4.009375,-105.142052704629
4010000,4.01,-105.377589797044
4010625,4.010625,-105.632214636632
4011250,4.01125,-105.90704723783
4011875,4.011875,-106.203373304537
4012500,4.0125,-106.522674010074
4013125,4.013125,-106.866663175522
4013750,4.01375,-107.237334128226
4014375,4.014375,-107.637019392598
4015000,4.015,-108.068467636956
4015625,4.015625,-108.53494419293
4016250,4.01625,-109.040364342876
4016875,4.016875,-109.589473053065
4017500,4.0175,-110.188091998111
4018125,4.018125,-110.84346653012
4018750,4.01875,-111.564765379228
4019375,4.019375,-112.363821568895
4020000,4.02,-113.256269298477
4020625,4.020625,-114.263361399181
4021250,4.02125,-115.415023528309
4021875,4.021875,-116.755316367885
4022500,4.0225,-118.353018135545
4023125,4.023125,-120.324446366456
4023750,4.02375,-122.890775060015
4024375,4.024375,-126.560826713443
4025000,4.025,-133.052252248589
4025625,4.025625,-152.147080074604
4026250,4.02625,-131.325487517463
4026875,4.026875,-125.722801816372
4027500,4.0275,-122.358108797621
4028125,4.028125,-119.952055386039
4028750,4.02875,-118.082945348071
4029375,4.029375,-116.558600446497
4030000,4.03,-115.275121665912
4030625,4.030625,-114.169938102048
4031250,4.03125,-113.202437129193
4031875,4.031875,-112.344761914127
4032500,4.0325,-111.576976289469
4033125,4.033125,-110.884324025109
4033750,4.03375,-110.255580135381
4034375,4.034375,-109.682010422705
4035000,4.035,-109.156688413426
4035625,4.035625,-108.674031813387
4036250,4.03625,-108.229478933355
4036875,4.036875,-107.819257261821
4037500,4.0375,-107.44021440417
4038125,4.038125,-107.089692267147
4038750,4.03875,-106.765431877612
4039375,4.039375,-106.465500319423
4040000,4.04,-106.188233914607
4040625,4.040625,-105.932193520501
4041250,4.04125,-105.69612899123
4041875,4.041875,-105.478950661262
4042500,4.0425,-105.279706273297
4043125,4.043125,-105.097562175048
4043750,4.04375,-104.931787897797
4044375,4.044375,-104.781743441363
4045000,4.045,-104.646868745647
4045625,4.045625,-104.52667494586
4046250,4.04625,-104.420737096738
4046875,4.046875,-104.32868811868
4047500,4.0475,-104.250213770584
4048125,4.048125,-104.185048495302
4048750,4.04875,-104.132972016059
4049375,4.049375,-104.093806587388
4050000,4.05,-104.067414826176
4050625,4.050625,-104.053698065219
4051250,4.05125,-104.052595186792
4051875,4.051875,-104.064081906867
4052500,4.0525,-104.08817049177
4053125,4.053125,-104.124909900537
4053750,4.05375,-104.174386356335
4054375,4.054375,-104.236724361165
4055000,4.055,-104.312088179605
4055625,4.055625,-104.400683829476
4056250,4.05625,-104.502761631646
4056875,4.056875,-104.618619387803
4057500,4.0575,-104.748606274546
4058125,4.058125,-104.893127566663
4058750,4.05875,-105.052650332105
4059375,4.059375,-105.227710279252
4060000,4.06,-105.418919984694
4060625,4.060625,-105.626978792041
4061250,4.06125,-105.852684752847
4061875,4.061875,-106.096949086708
4062500,4.0625,-106.360813779795
4063125,4.063125,-106.645473131016
4063750,4.06375,-106.952300315878
4064375,4.064375,-107.282880397309
4065000,4.065,-107.639051716828
4065625,4.065625,-108.02295831633
4066250,4.06625,-108.437117079042
4066875,4.066875,-108.884504805809
4067500,4.0675,-109.368672742224
4068125,4.068125,-109.893899604064
4068750,4.06875,-110.465399716788
4069375,4.069375,-111.08961190843
4070000,4.07,-111.774609895966
4070625,4.070625,-112.530701107897
4071250,4.07125,-113.371328317422
4071875,4.071875,-114.314478668135
4072500,4.0725,-115.38498663466
4073125,4.073125,-116.618511670467
4073750,4.07375,-118.068904566868
4074375,4.074375,-119.823152505796
4075000,4.075,-122.035746325799
4075625,4.075625,-125.023791412999
4076250,4.07625,-129.62668104067
4076875,4.076875,-140.057682115648
4077500,4.0775,-137.641684644336
4078125,4.078125,-128.846277099587
4078750,4.07875,-124.580128938168
4079375,4.079375,-121.744989349634
4080000,4.08,-119.624092405373
4080625,4.080625,-117.933731296964
4081250,4.08125,-116.5322548132
4081875,4.081875,-115.338666450855
4082500,4.0825,-114.302286777796
4083125,4.083125,-113.38929246737
4083750,4.08375,-112.575985846804
4084375,4.084375,-111.845121339486
4085000,4.085,-111.183760617687
4085625,4.085625,-110.581951412703
4086250,4.08625,-110.031877369869
4086875,4.086875,-109.527290782808
4087500,4.0875,-109.063122289386
4088125,4.088125,-108.635205175727
4088750,4.08875,-108.240076154823
4089375,4.089375,-107.874828515815
4090000,4.09,-107.53700196522
4090625,4.090625,-107.224498701025
4091250,4.09125,-106.935518583197
4091875,4.091875,-106.668508434193
4092500,4.0925,-106.422121949635
4093125,4.093125,-106.19518768444
4093750,4.09375,-105.986683261603
4094375,4.094375,-105.795714431564
4095000,4.095,-105.621497953722
4095625,4.095625,-105.463347520361
4096250,4.09625,-105.320662126437
4096875,4.096875,-105.192916424502
4097500,4.0975,-105.079652706281
4098125,4.098125,-104.98047423014
4098750,4.09875,-104.895039673424
4099375,4.099375,-104.823058535104
4100000,4.1,-104.764287350723
4100625,4.100625,-104.718526610517
4101250,4.10125,-104.685618295442
4101875,4.101875,-104.665443964873
4102500,4.1025,-104.657923345846
4103125,4.103125,-104.663013387922
4103750,4.10375,-104.680707759765
4104375,4.104375,-104.711036774985
4105000,4.105,-104.754067745141
4105625,4.105625,-104.809905769121
4106250,4.10625,-104.878694978263
4106875,4.106875,-104.960620269146
4107500,4.1075,-105.055909568893
4108125,4.108125,-105.164836693259
4108750,4.10875,-105.287724875756
4109375,4.109375,-105.424951068183
4110000,4.11,-105.576951139553
4110625,4.110625,-105.744226134523
4111250,4.11125,-105.927349794597
4111875,4.111875,-106.126977600553
4112500,4.1125,-106.343857664798
4113125,4.113125,-106.578843895804
4113750,4.11375,-106.832911979134
4114375,4.114375,-107.10717888455
4115000,4.115,-107.402926832199
4115625,4.115625,-107.721632957172
4116250,4.11625,-108.065006338637
4116875,4.116875,-108.435034662867
4117500,4.1175,-108.83404365386
4118125,4.118125,-109.26477366839
4118750,4.11875,-109.730479731915
4119375,4.119375,-110.235064148538
4120000,4.12,-110.783255265234
4120625,4.120625,-111.380853077509
4121250,4.12125,-112.035074065928
4121875,4.121875,-112.755047591166
4122500,4.1225,-113.552551503746
4123125,4.123125,-114.443140147325
4123750,4.12375,-115.447946200615
4124375,4.124375,-116.596705697809
4125000,4.125,-117.933161429782
4125625,4.125625,-119.525514790568
4126250,4.12625,-121.488916324807
4126875,4.126875,-124.041768397065
4127500,4.1275,-127.684313854538
4128125,4.128125,-134.08785974258
4128750,4.12875,-155.026056587773
4129375,4.129375,-132.668235088625
4130000,4.13,-126.998752774313
4130625,4.130625,-123.610467473487
4131250,4.13125,-121.192351038631
4131875,4.131875,-119.315918645108
4132500,4.1325,-117.786661480569
4133125,4.133125,-116.499664610494
4133750,4.13375,-115.391843470976
4134375,4.134375,-114.422297806933
4135000,4.135,-113.562997197313
4135625,4.135625,-112.793894522989
4136250,4.13625,-112.100159341396
4136875,4.136875,-111.470515166491
4137500,4.1375,-110.896190958177
4138125,4.138125,-110.370233206263
4138750,4.13875,-109.887039343691
4139375,4.139375,-109.442032197963
4140000,4.14,-109.03142724471
4140625,4.140625,-108.652062642798
4141250,4.14125,-108.301272784965
4141875,4.141875,-107.976792663435
4142500,4.1425,-107.67668447713
4143125,4.143125,-107.399280569247
4143750,4.14375,-107.143138541976
4144375,4.144375,-106.907005579681
4145000,4.145,-106.689789826414
4145625,4.145625,-106.490537232012
4146250,4.14625,-106.308412684992
4146875,4.146875,-106.142684541371
4147500,4.1475,-105.992711870316
4148125,4.148125,-105.857933895031
4148750,4.14875,-105.73786122388
4149375,4.149375,-105.632068556039
4150000,4.15,-105.540188613387
4150625,4.150625,-105.461907102846
4151250,4.15125,-105.396958554752
4151875,4.151875,-105.345122914611
4152500,4.1525,-105.30622279234
4153125,4.153125,-105.280121293689
4153750,4.15375,-105.266720376642
4154375,4.154375,-105.265959690102
4155000,4.155,-105.277815865572
4155625,4.155625,-105.302302243885
4156250,4.15625,-105.339469030314
4156875,4.156875,-105.389403881859
4157500,4.1575,-105.452232941456
4158125,4.158125,-105.52812234516
4158750,4.15875,-105.61728024106
4159375,4.159375,-105.719959373227
4160000,4.16,-105.836460300166
4160625,4.160625,-105.967135338133
4161250,4.16125,-106.112393343647
4161875,4.161875,-106.272705480187
4162500,4.1625,-106.448612152708
4163125,4.163125,-106.640731342056
4163750,4.16375,-106.849768634988
4164375,4.164375,-107.07652932747
4165000,4.165,-107.321933087467
4165625,4.165625,-107.587031808135
4166250,4.16625,-107.873031477254
4166875,4.166875,-108.181319155103
4167500,4.1675,-108.513496521302
4168125,4.168125,-108.871421967806
4168750,4.16875,-109.257263951909
4169375,4.169375,-109.673569389298
4170000,4.17,-110.12335244116
4170625,4.170625,-110.61021141878
4171250,4.17125,-111.138485177731
4171875,4.171875,-111.713466135003
4172500,4.1725,-112.341696401102
4173125,4.173125,-113.031389217521
4173750,4.17375,-113.793045209923
4174375,4.174375,-114.640382584873
4175000,4.175,-115.591795135703
4175625,4.175625,-116.672743930638
4176250,4.17625,-117.919906947346
4176875,4.176875,-119.388908733754
4177500,4.1775,-121.170124870036
4178125,4.178125,-123.42542805473
4178750,4.17875,-126.491640801184
4179375,4.179375,-131.284472551058
4180000,4.18,-142.871430581056
4180625,4.180625,-137.800176824128
4181250,4.18125,-129.656887305823
4181875,4.181875,-125.542364452618
4182500,4.1825,-122.774929524346
4183125,4.183125,-120.692493791291
4183750,4.18375,-119.027007462792
4184375,4.184375,-117.642994874314
4185000,4.185,-116.462387199204
4185625,4.185625,-115.436071964037
4186250,4.18625,-114.531140405028
4186875,4.186875,-113.724464602788
4187500,4.1875,-112.999172488703
4188125,4.188125,-112.342580847553
4188750,4.18875,-111.744917646475
4189375,4.189375,-111.19849753176
4190000,4.19,-110.697170346964
4190625,4.190625,-110.235940909876
4191250,4.19125,-109.81069996322
4191875,4.191875,-109.41802945689
4192500,4.1925,-109.055058823498
4193125,4.193125,-108.719357036656
4193750,4.19375,-108.408850287079
4194375,4.194375,-108.121758331074
4195000,4.195,-107.856544670689
4195625,4.195625,-107.611877130651
4196250,4.19625,-107.38659635586
4196875,4.196875,-107.179690417602
4197500,4.1975,-106.990274185489
4198125,4.198125,-106.817572457539
4198750,4.19875,-106.660906083986
4199375,4.199375,-106.519680499852
4200000,4.2,-106.393376213692
4200625,4.200625,-106.281540900917
4201250,4.20125,-106.183782825458
4201875,4.201875,-106.099765372976
4202500,4.2025,-106.029202524034
4203125,4.203125,-105.971855131475
4203750,4.20375,-105.927527895223
4204375,4.204375,-105.896066950874
4205000,4.205,-105.877358006901
4205625,4.205625,-105.871324982426
4206250,4.20625,-105.877929110098
4206875,4.206875,-105.897168481958
4207500,4.2075,-105.929078026599
4208125,4.208125,-105.973729917215
4208750,4.20875,-106.03123442068
4209375,4.209375,-106.101741209069
4210000,4.21,-106.185441167005
4210625,4.210625,-106.282568742203
4211250,4.21125,-106.393404901723
4211875,4.211875,-106.518280775814
4212500,4.2125,-106.657582093336
4213125,4.213125,-106.811754541296
4213750,4.21375,-106.981310215364
4214375,4.214375,-107.166835373502
4215000,4.215,-107.368999761249
4215625,4.215625,-107.588567851681
