freq_hz,freq_over_rbw,magnitude_db
443312.5,4.433125,-95.105431649045
443375,4.43375,-95.1939999445098
443437.5,4.434375,-95.2857139525625
443500,4.435,-95.3805028268952
443562.5,4.435625,-95.4782859700825
443625,4.43625,-95.5789719371298
443687.5,4.436875,-95.6824572490221
443750,4.4375,-95.7886251150851
443812.5,4.438125,-95.8973440648959
443875,4.43875,-96.0084664929013
443937.5,4.439375,-96.1218271221748
444000,4.44,-96.2372413976959
444062.5,4.440625,-96.3545038246179
444125,4.44125,-96.473386273012
444187.5,4.441875,-96.5936362778467
444250,4.4425,-96.7149753715266
444312.5,4.443125,-96.837097495965
444375,4.44375,-96.959667552192
444437.5,4.444375,-97.0823201572474
444500,4.445,-97.2046586906576
444562.5,4.445625,-97.3262547250908
444625,4.44625,-97.4466479474093
444687.5,4.446875,-97.5653466858526
444750,4.4475,-97.6818291652801
444812.5,4.448125,-97.7955456134474
444875,4.44875,-97.9059213354665
444937.5,4.449375,-98.0123608587686
445000,4.45,-98.1142532255612
445062.5,4.450625,-98.2109784722605
445125,4.45125,-98.3019152856271
445187.5,4.451875,-98.3864497635052
445250,4.4525,-98.4639851367302
445312.5,4.453125,-98.5339522316667
445375,4.45375,-98.5958203757372
445437.5,4.454375,-98.6491083782141
445500,4.455,-98.6933951637751
445562.5,4.455625,-98.7283296045345
445625,4.45625,-98.7536390940963
445687.5,4.456875,-98.7691364390702
445750,4.4575,-98.7747247097998
445812.5,4.458125,-98.770399789241
445875,4.45875,-98.7562504802041
445937.5,4.459375,-98.7324561648643
446000,4.46,-98.699282145307
446062.5,4.460625,-98.6570729162587
446125,4.46125,-98.606243720997
446187.5,4.461875,-98.5472708106697
446250,4.4625,-98.480680861928
446312.5,4.463125,-98.4070400087316
446375,4.46375,-98.3269429145676
446437.5,4.464375,-98.2410022582856
446500,4.465,-98.1498389376957
446562.5,4.465625,-98.0540732182506
446625,4.46625,-97.9543169768187
446687.5,4.466875,-97.8511671184568
446750,4.4675,-97.7452001814556
446812.5,4.468125,-97.6369680949442
446875,4.46875,-97.5269950148646
446937.5,4.469375,-97.4157751377501
447000,4.47,-97.3037713760559
447062.5,4.470625,-97.1914147722721
447125,4.47125,-97.0791045296016
447187.5,4.471875,-96.9672085426885
447250,4.4725,-96.8560643213962
447312.5,4.473125,-96.745980211796
447375,4.47375,-96.6372368311516
447437.5,4.474375,-96.5300886459944
447500,4.475,-96.4247656342806
447562.5,4.475625,-96.3214749838007
447625,4.47625,-96.2204027886768
447687.5,4.476875,-96.121715714512
447750,4.4775,-96.0255626101136
447812.5,4.478125,-95.9320760498623
447875,4.47875,-95.8413737958872
447937.5,4.479375,-95.7535601733798
448000,4.48,-95.668727355567
448062.5,4.480625,-95.5869565574574
448125,4.48125,-95.5083191393928
448187.5,4.481875,-95.4328776228253
448250,4.4825,-95.3606866218402
448312.5,4.483125,-95.2917936945036
448375,4.48375,-95.2262401186609
448437.5,4.484375,-95.16406159692
448500,4.485,-95.1052888956907
448562.5,4.485625,-95.0499484230561
448625,4.48625,-94.9980627501082
448687.5,4.486875,-94.9496510801928
448750,4.4875,-94.9047296702207
448812.5,4.488125,-94.8633122080152
448875,4.48875,-94.825410149265
448937.5,4.489375,-94.791033017447
449000,4.49,-94.7601886697678
449062.5,4.490625,-94.7328835318416
449125,4.49125,-94.7091228036239
449187.5,4.491875,-94.6889106387823
449250,4.4925,-94.6722502994451
449312.5,4.493125,-94.6591442880523
449375,4.49375,-94.6495944577512
449437.5,4.494375,-94.6436021025737
449500,4.495,-94.6411680284374
449562.5,4.495625,-94.6422926057297
449625,4.49625,-94.6469758041433
449687.5,4.496875,-94.6552172101149
449750,4.4975,-94.6670160271215
449812.5,4.498125,-94.6823710588073
449875,4.49875,-94.7012806748184
449937.5,4.499375,-94.7237427589474
450000,4.5,-94.7497546390296
450062.5,4.500625,-94.7793129978331
450125,4.50125,-94.8124137639547
450187.5,4.501875,-94.8490519815832
450250,4.5025,-94.8892216576573
450312.5,4.503125,-94.932915584842
450375,4.50375,-94.9801251384065
450437.5,4.504375,-95.030840044905
450500,4.505,-95.0850481202529
450562.5,4.505625,-95.1427349745485
450625,4.50625,-95.2038836807043
450687.5,4.506875,-95.2684744036836
450750,4.5075,-95.3364839868461
450812.5,4.508125,-95.4078854916214
450875,4.50875,-95.4826476865186
450937.5,4.509375,-95.5607344811861
451000,4.51,-95.6421043010886
451062.5,4.510625,-95.726709398234
451125,4.51125,-95.8144950933118
451187.5,4.511875,-95.9053989446892
451250,4.5125,-95.9993498399454
451312.5,4.513125,-96.0962670060023
451375,4.51375,-96.1960589346169
451437.5,4.514375,-96.2986222209617
451500,4.515,-96.4038403143993
451562.5,4.515625,-96.5115821824449
451625,4.51625,-96.6217008913051
451687.5,4.516875,-96.7340321095654
451750,4.5175,-96.8483925455139
451812.5,4.518125,-96.9645783334343
451875,4.51875,-97.0823633901329
451937.5,4.519375,-97.2014977699672
452000,4.52,-97.3217060548237
452062.5,4.520625,-97.4426858249041
452125,4.52125,-97.5641062665747
452187.5,4.521875,-97.6856069849131
452250,4.5225,-97.8067971004091
452312.5,4.523125,-97.9272547209759
452375,4.52375,-98.0465268914306
452437.5,4.524375,-98.1641301314378
452500,4.525,-98.2795516786904
452562.5,4.525625,-98.3922515548375
452625,4.52625,-98.5016655658792
452687.5,4.526875,-98.6072093344752
452750,4.5275,-98.7082834372362
452812.5,4.528125,-98.8042796844452
452875,4.52875,-98.8945885320891
452937.5,4.529375,-98.9786075574901
453000,4.53,-99.0557508620209
453062.5,4.530625,-99.1254591912127
453125,4.53125,-99.18721048913
453187.5,4.531875,-99.2405305371581
453250,4.5325,-99.2850032746414
453312.5,4.533125,-99.320280367638
453375,4.53375,-99.3460895887473
453437.5,4.534375,-99.362241599469
453500,4.535,-99.3686347878392
453562.5,4.535625,-99.3652579047657
453625,4.53625,-99.3521903563338
453687.5,4.536875,-99.3296001361183
453750,4.5375,-99.2977395098023
453812.5,4.538125,-99.256938682429
453875,4.53875,-99.2075977757334
453937.5,4.539375,-99.1501775120374
454000,4.54,-99.0851890377268
454062.5,4.540625,-99.0131833236553
454125,4.54125,-98.9347405550212
454187.5,4.541875,-98.8504598751076
454250,4.5425,-98.7609497833577
454312.5,4.543125,-98.6668194158059
454375,4.54375,-98.5686708620246
454437.5,4.544375,-98.4670926033283
454500,4.545,-98.3626540957572
454562.5,4.545625,-98.2559014710085
454625,4.54625,-98.1473542899698
454687.5,4.546875,-98.0375032563987
454750,4.5475,-97.9268087816795
454812.5,4.548125,-97.8157002839126
454875,4.54875,-97.704576103836
454937.5,4.549375,-97.593803924827
455000,4.55,-97.4837215923869
455062.5,4.550625,-97.3746382391755
455125,4.55125,-97.266835633152
455187.5,4.551875,-97.160569678377
455250,4.5525,-97.056072009436
455312.5,4.553125,-96.9535516311868
455375,4.55375,-96.8531965651558
455437.5,4.554375,-96.7551754724032
455500,4.555,-96.6596392300144
455562.5,4.555625,-96.5667224444649
455625,4.55625,-96.4765448903107
455687.5,4.556875,-96.3892128667223
455750,4.5575,-96.3048204677667
455812.5,4.558125,-96.2234507649044
455875,4.55875,-96.145176902186
455937.5,4.559375,-96.07006310611
456000,4.56,-95.9981656131712
456062.5,4.560625,-95.929533518898
456125,4.56125,-95.8642095526156
456187.5,4.561875,-95.8022307824585
456250,4.5625,-95.7436292552312
456312.5,4.563125,-95.6884325757418
456375,4.56375,-95.6366644300507
456437.5,4.564375,-95.5883450569852
456500,4.565,-95.5434916719489
456562.5,4.565625,-95.502118846899
456625,4.56625,-95.464238850018
456687.5,4.566875,-95.4298619483856
456750,4.5675,-95.3989966766219
456812.5,4.568125,-95.3716500742363
456875,4.56875,-95.3478278941516
456937.5,4.569375,-95.3275347845406
457000,4.57,-95.3107744459741
457062.5,4.570625,-95.2975497655137
457125,4.57125,-95.2878629292547
457187.5,4.571875,-95.2817155145215
457250,4.5725,-95.2791085627601
457312.5,4.573125,-95.2800426339336
457375,4.57375,-95.2845178430176
457437.5,4.574375,-95.2925338790551
457500,4.575,-95.304090006935
457562.5,4.575625,-95.3191850519872
457625,4.57625,-95.337817367197
457687.5,4.576875,-95.3599847826987
457750,4.5775,-95.3856845370364
457812.5,4.578125,-95.4149131893899
457875,4.57875,-95.4476665118896
457937.5,4.579375,-95.4839393608252
458000,4.58,-95.5237255253881
458062.5,4.580625,-95.567017552356
458125,4.58125,-95.6138065448735
458187.5,4.581875,-95.6640819332827
458250,4.5825,-95.717831215626
458312.5,4.583125,-95.7750396652751
458375,4.58375,-95.8356900028104
458437.5,4.584375,-95.8997620290121
458500,4.585,-95.9672322155834
458562.5,4.585625,-96.0380732499421
458625,4.58625,-96.1122535301674
458687.5,4.586875,-96.1897366060064
458750,4.5875,-96.2704805616215
458812.5,4.588125,-96.3544373356719
458875,4.58875,-96.4415519743069
458937.5,4.589375,-96.5317618126961
459000,4.59,-96.6249955809701
459062.5,4.590625,-96.7211724308868
459125,4.59125,-96.8202008801928
459187.5,4.591875,-96.9219776726435
459250,4.5925,-97.026386553019
459312.5,4.593125,-97.1332969583098
459375,4.59375,-97.2425626286473
459437.5,4.594375,-97.3540201446355
459500,4.595,-97.4674874015954
459562.5,4.595625,-97.5827620359629
459625,4.59625,-97.6996198248328
459687.5,4.596875,-97.8178130864396
459750,4.5975,-97.9370691173182
459812.5,4.598125,-98.0570887109093
459875,4.59875,-98.1775448124686
459937.5,4.599375,-98.2980813760208
460000,4.6,-98.4183125004308
460062.5,4.600625,-98.5378219329077
460125,4.60125,-98.6561630386309
460187.5,4.601875,-98.7728593436766
460250,4.6025,-98.8874057637127
460312.5,4.603125,-98.9992706315728
460375,4.60375,-99.1078986310443
460437.5,4.604375,-99.2127147304616
460500,4.605,-99.3131291862133
460562.5,4.605625,-99.4085436519991
460625,4.60625,-99.4983583843264
460687.5,4.606875,-99.5819804784461
460750,4.6075,-99.6588330042961
460812.5,4.608125,-99.7283648417609
460875,4.60875,-99.7900609443921
460937.5,4.609375,-99.8434526964544
461000,4.61,-99.8881279771133
461062.5,4.610625,-99.9237405149954
461125,4.61125,-99.9500181117407
461187.5,4.611875,-99.9667693391611
461250,4.6125,-99.9738883714672
461312.5,4.613125,-99.971357699541
461375,4.61375,-99.9592485819942
461437.5,4.614375,-99.9377192086002
461500,4.615,-99.9070106749481
461562.5,4.615625,-99.8674409812097
461625,4.61625,-99.8193973630901
461687.5,4.616875,-99.7633273317791
461750,4.6175,-99.6997288376171
461812.5,4.618125,-99.6291399796652
461875,4.61875,-99.5521286620285
461937.5,4.619375,-99.4692825541543
462000,4.62,-99.3811996522674
462062.5,4.620625,-99.2884796705228
462125,4.62125,-99.1917164194878
462187.5,4.621875,-99.0914912622358
462250,4.6225,-98.9883676785115
462312.5,4.623125,-98.8828869175718
462375,4.62375,-98.775564681726
462437.5,4.624375,-98.6668887549686
462500,4.625,-98.5573174737453
462562.5,4.625625,-98.4472789281162
462625,4.62625,-98.3371707799706
462687.5,4.626875,-98.2273605885601
462750,4.6275,-98.1181865410717
462812.5,4.628125,-98.0099584956404
462875,4.62875,-97.9029592553344
462937.5,4.629375,-97.79744600288
463000,4.63,-97.6936518371225
463062.5,4.630625,-97.5917873625967
463125,4.63125,-97.4920422930267
463187.5,4.631875,-97.394587038026
463250,4.6325,-97.2995742493911
463312.5,4.633125,-97.2071403096979
463375,4.63375,-97.1174067508782
463437.5,4.634375,-97.0304815947337
463500,4.635,-96.9464606106791
463562.5,4.635625,-96.8654284886745
463625,4.63625,-96.787459927342
463687.5,4.636875,-96.7126206388085
463750,4.6375,-96.640968272973
463812.5,4.638125,-96.5725532646348
463875,4.63875,-96.5074196074705
463937.5,4.639375,-96.4456055591698
464000,4.64,-96.3871442821028
464062.5,4.640625,-96.3320644240036
464125,4.64125,-96.2803906429759
464187.5,4.641875,-96.2321440810251
464250,4.6425,-96.1873427901354
464312.5,4.643125,-96.1460021145882
464375,4.64375,-96.1081350330695
464437.5,4.644375,-96.0737524637847
464500,4.645,-96.042863535528
464562.5,4.645625,-96.0154758274128
464625,4.64625,-95.9915955796948
464687.5,4.646875,-95.9712278778528
464750,4.6475,-95.9543768118494
464812.5,4.648125,-95.9410456122716
464875,4.64875,-95.9312367647964
464937.5,4.649375,-95.9249521042162
465000,4.65,-95.9221928890656
465062.5,4.650625,-95.9229598576475
465125,4.65125,-95.9272532660795
465187.5,4.651875,-95.9350729088291
465250,4.6525,-95.9464181218871
465312.5,4.653125,-95.9612877687313
465375,4.65375,-95.979680208833
465437.5,4.654375,-96.0015932484726
465500,4.655,-96.0270240732494
465562.5,4.655625,-96.0559691616392
465625,4.65625,-96.0884241786419
465687.5,4.656875,-96.1243838483989
465750,4.6575,-96.1638418044373
465812.5,4.658125,-96.2067904159991
465875,4.65875,-96.2532205886212
465937.5,4.659375,-96.3031215369757
466000,4.66,-96.3564805276592
466062.5,4.660625,-96.4132825894086
466125,4.66125,-96.4735101879454
466187.5,4.661875,-96.5371428623945
466250,4.6625,-96.6041568199548
466312.5,4.663125,-96.6745244852428
466375,4.66375,-96.7482140005349
466437.5,4.664375,-96.825188672876
466500,4.665,-96.9054063638769
466562.5,4.665625,-96.9888188179543
466625,4.66625,-97.0753709246778
466687.5,4.666875,-97.1649999110618
466750,4.6675,-97.2576344598173
466812.5,4.668125,-97.3531937500493
466875,4.66875,-97.4515864175565
466937.5,4.669375,-97.5527094328572
467000,4.67,-97.6564468964667
467062.5,4.670625,-97.762668752696
467125,4.67125,-97.8712294257064
467187.5,4.671875,-97.9819663844889
467250,4.6725,-98.0946986472736
467312.5,4.673125,-98.2092252404808
467375,4.67375,-98.3253236329435
467437.5,4.674375,-98.4427481727437
467500,4.675,-98.5612285617693
467562.5,4.675625,-98.6804684118156
467625,4.67625,-98.8001439358663
467687.5,4.676875,-98.9199028387395
467750,4.6775,-99.0393634821296
467812.5,4.678125,-99.158114410054
467875,4.67875,-99.2757143305663
467937.5,4.679375,-99.3916926577757
468000,4.68,-99.5055507232807
468062.5,4.680625,-99.6167637665815
468125,4.68125,-99.7247838084775
468187.5,4.681875,-99.8290434980457
468250,4.6825,-99.9289610012057
468312.5,4.683125,-100.023945965789
468375,4.68375,-100.113406554267
468437.5,4.684375,-100.196757481274
468500,4.685,-100.273428930542
468562.5,4.685625,-100.342876158353
468625,4.68625,-100.40458952266
468687.5,4.686875,-100.458104614829
468750,4.6875,-100.503012121134
468812.5,4.688125,-100.538967010656
468875,4.68875,-100.565696640823
468937.5,4.689375,-100.583007395268
469000,4.69,-100.590789522273
469062.5,4.690625,-100.589019923004
469125,4.69125,-100.577762741818
469187.5,4.691875,-100.557167726986
469250,4.6925,-100.527466449366
469312.5,4.693125,-100.488966577548
469375,4.69375,-100.442044501742
469437.5,4.694375,-100.387136666987
469500,4.695,-100.3247300159
469562.5,4.695625,-100.255351950568
469625,4.69625,-100.179560205337
469687.5,4.696875,-100.097932981873
469750,4.6975,-100.011059641271
469812.5,4.698125,-99.9195321823144
469875,4.69875,-99.8239376665381
469937.5,4.699375,-99.7248516850904
470000,4.7,-99.6228329035565
470062.5,4.700625,-99.5184186716019
470125,4.70125,-99.4121216455465
470187.5,4.701875,-99.3044273439625
470250,4.7025,-99.1957925383323
470312.5,4.703125,-99.0866443712075
470375,4.70375,-98.9773800919125
470437.5,4.704375,-98.868367302577
470500,4.705,-98.7599446140132
470562.5,4.705625,-98.6524226200753
470625,4.70625,-98.5460851096261
470687.5,4.706875,-98.4411904461776
470750,4.7075,-98.3379730561452
470812.5,4.708125,-98.2366449767594
470875,4.70875,-98.137397424097
470937.5,4.709375,-98.0404023499039
471000,4.71,-97.9458139631288
471062.5,4.710625,-97.8537701982212
471125,4.71125,-97.7643941173459
471187.5,4.711875,-97.6777952379541
471250,4.7125,-97.5940707804816
471312.5,4.713125,-97.5133068336995
471375,4.71375,-97.4355794373221
471437.5,4.714375,-97.3609555830608
471500,4.715,-97.2894941364992
471562.5,4.715625,-97.2212466829801
471625,4.71625,-97.1562583012727
471687.5,4.716875,-97.0945682690944
471750,4.7175,-97.0362107047676
471812.5,4.718125,-96.9812151492815
471875,4.71875,-96.929607093026
471937.5,4.719375,-96.8814084512758
472000,4.72,-96.8366379923373
472062.5,4.720625,-96.7953117220675
472125,4.72125,-96.7574432282035
472187.5,4.721875,-96.7230439876969
472250,4.7225,-96.6921236399906
472312.5,4.723125,-96.6646902289078
472375,4.72375,-96.6407504155518
472437.5,4.724375,-96.6203096644045
472500,4.725,-96.6033724045175
472562.5,4.725625,-96.5899421674886
472625,4.72625,-96.5800217036833
472687.5,4.726875,-96.5736130779259
472750,4.7275,-96.5707177457037
472812.5,4.728125,-96.5713366106977
472875,4.72875,-96.5754700642765
472937.5,4.729375,-96.5831180073733
473000,4.73,-96.5942798550071
473062.5,4.730625,-96.6089545235017
473125,4.73125,-96.6271404002571
473187.5,4.731875,-96.6488352957781
473250,4.7325,-96.6740363774449
473312.5,4.733125,-96.7027400843154
473375,4.73375,-96.7349420220725
473437.5,4.734375,-96.7706368370011
473500,4.735,-96.8098180676914
473562.5,4.735625,-96.8524779729221
473625,4.73625,-96.8986073339693
473687.5,4.736875,-96.9481952293413
473750,4.7375,-97.0012287796992
473812.5,4.738125,-97.0576928604621
473875,4.73875,-97.1175697793891
473937.5,4.739375,-97.1808389160721
474000,4.74,-97.247476320162
474062.5,4.740625,-97.3174542647682
474125,4.74125,-97.3907407513349
474187.5,4.741875,-97.4672989620826
474250,4.7425,-97.5470866558976
474312.5,4.743125,-97.6300555035496
474375,4.74375,-97.7161503580035
474437.5,4.744375,-97.8053084557689
474500,4.745,-97.8974585454679
474562.5,4.745625,-97.9925199401632
474625,4.74625,-98.0904014908119
474687.5,4.746875,-98.1910004790202
474750,4.7475,-98.2942014287471
474812.5,4.748125,-98.3998748383611
474875,4.74875,-98.5078758367428
474937.5,4.749375,-98.6180427702102
475000,4.75,-98.7301957306132
475062.5,4.750625,-98.8441350396244
475125,4.75125,-98.9596397096394
475187.5,4.751875,-99.0764659082809
475250,4.7525,-99.1943454609327
475312.5,4.753125,-99.3129844344303
475375,4.75375,-99.4320618544303
475437.5,4.754375,-99.5512286193267
475500,4.755,-99.6701066841982
475562.5,4.755625,-99.7882885987794
475625,4.75625,-99.9053374931856
475687.5,4.756875,-100.020787612963
475750,4.7575,-100.134145509935
475812.5,4.758125,-100.244891995812
475875,4.75875,-100.352484960099
475937.5,4.759375,-100.456363140848
476000,4.76,-100.555950914875
476062.5,4.760625,-100.650664142077
476125,4.76125,-100.739917055993
476187.5,4.761875,-100.82313014051
476250,4.7625,-100.89973887176
476312.5,4.763125,-100.969203138892
476375,4.76375,-101.031017091084
476437.5,4.764375,-101.0847190974
476500,4.765,-101.129901457121
476562.5,4.765625,-101.166219467662
476625,4.76625,-101.193399450705
476687.5,4.766875,-101.211245358732
476750,4.7675,-101.219643634749
476812.5,4.768125,-101.218566075456
476875,4.76875,-101.208070547326
476937.5,4.769375,-101.188299517535
477000,4.77,-101.159476477608
477062.5,4.770625,-101.121900446659
