freq_hz,freq_over_rbw,magnitude_db
79711.3163972286,2.65704387990762,-111.296175712748
79730.0808314088,2.65766936104696,-144.602230523444
79748.8452655889,2.6582948421863,-110.937429019485
79767.609699769,2.65892032332563,-105.022666224288
79786.3741339492,2.65954580446497,-101.55391566638
79805.1385681293,2.66017128560431,-99.1004199737755
79823.9030023095,2.66079676674365,-97.2087943915309
79842.6674364896,2.66142224788299,-95.6761059724125
79861.4318706697,2.66204772902232,-94.3938124394055
79880.1963048499,2.66267321016166,-93.2970232967413
79898.96073903,2.663298691301,-92.3438508620349
79917.7251732102,2.66392417244034,-91.5056917086415
79936.4896073903,2.66454965357968,-90.7621556041099
79955.2540415704,2.66517513471901,-90.0982064108684
79974.0184757506,2.66580061585835,-89.5024496027822
79992.7829099307,2.66642609699769,-88.9660554540312
80011.5473441108,2.66705157813703,-88.4820543351148
80030.311778291,2.66767705927637,-88.0448598624402
80049.0762124711,2.6683025404157,-87.6499369679689
80067.8406466513,2.66892802155504,-87.2935651860322
80086.6050808314,2.66955350269438,-86.9726662912563
80105.3695150116,2.67017898383372,-86.6846765200451
80124.1339491917,2.67080446497306,-86.4274503714809
80142.8983833718,2.67142994611239,-86.1991872289066
80161.662817552,2.67205542725173,-85.9983747796659
80180.4272517321,2.67268090839107,-85.8237450164841
80199.1916859122,2.67330638953041,-85.6742398220164
80217.9561200924,2.67393187066975,-85.5489839765481
80236.7205542725,2.67455735180908,-85.4472640172123
80255.4849884527,2.67518283294842,-85.3685117982262
80274.2494226328,2.67580831408776,-85.3122919091771
80293.0138568129,2.6764337952271,-85.2782923384546
80311.7782909931,2.67705927636644,-85.2663179458279
80330.5427251732,2.67768475750577,-85.2762864492057
80349.3071593533,2.67831023864511,-85.3082267483664
80368.0715935335,2.67893571978445,-85.3622795126147
80386.8360277136,2.67956120092379,-85.4387000578676
80405.6004618938,2.68018668206313,-85.5378636393126
80424.3648960739,2.68081216320246,-85.6602733958503
80443.129330254,2.6814376443418,-85.8065713110709
80461.8937644342,2.68206312548114,-85.9775527134216
80480.6581986143,2.68268860662048,-86.1741850402098
80499.4226327944,2.68331408775982,-86.3976318568953
80518.1870669746,2.68393956889915,-86.6492834842786
80536.9515011547,2.68456505003849,-86.9307960861954
80555.7159353349,2.68519053117783,-87.2441417761015
80574.480369515,2.68581601231717,-87.5916733167769
80593.2448036951,2.6864414934565,-87.976208478664
80612.0092378753,2.68706697459584,-88.4011413579574
80630.7736720554,2.68769245573518,-88.8705913839466
80649.5381062356,2.68831793687452,-89.3896061360855
80668.3025404157,2.68894341801386,-89.9644428091214
80687.0669745958,2.68956889915319,-90.6029677154148
80705.831408776,2.69019438029253,-91.3152383941144
80724.5958429561,2.69081986143187,-92.1143783307087
80743.3602771362,2.69144534257121,-93.0179403755458
80762.1247113164,2.69207082371055,-94.0501278176541
80780.8891454965,2.69269630484988,-95.245614525389
80799.6535796767,2.69332178598922,-96.6565812599545
80818.4180138568,2.69394726712856,-98.3668875911333
80837.182448037,2.6945727482679,-100.524327760479
80855.9468822171,2.69519822940724,-103.428491495255
80874.7113163972,2.69582371054657,-107.853491634216
80893.4757505774,2.69644919168591,-117.384882424088
80912.2401847575,2.69707467282525,-117.41307868515
80931.0046189376,2.69770015396459,-107.874227926412
80949.7690531178,2.69832563510393,-103.454538311386
80968.5334872979,2.69895111624326,-100.557509439761
80987.2979214781,2.6995765973826,-98.4078122287312
81006.0623556582,2.70020207852194,-96.7055252430206
81024.8267898383,2.70082755966128,-95.3027266566498
81043.5912240185,2.70145304080062,-94.1154973564191
81062.3556581986,2.70207852193995,-93.0916250543926
81081.1200923788,2.70270400307929,-92.1964176263514
81099.8845265589,2.70332948421863,-91.4056604786086
81118.648960739,2.70395496535797,-90.7017933848736
81137.4133949192,2.70458044649731,-90.0716878406882
81156.1778290993,2.70520592763664,-89.5052827717056
81174.9422632794,2.70583140877598,-88.9947093022237
81193.7066974596,2.70645688991532,-88.5337083321799
81212.4711316397,2.70708237105466,-88.1172308351461
81231.2355658199,2.707707852194,-87.741156261861
81250,2.70833333333333,-87.4020896344297
81268.7644341801,2.70895881447267,-87.0972124774546
81287.5288683603,2.70958429561201,-86.8241714563928
81306.2933025404,2.71020977675135,-86.5809939877391
81325.0577367205,2.71083525789068,-86.3660235161964
81343.8221709007,2.71146073903002,-86.1778693907204
81362.5866050808,2.71208622016936,-86.0153677636942
81381.351039261,2.7127117013087,-85.8775509535253
81400.1154734411,2.71333718244804,-85.7636234173813
81418.8799076212,2.71396266358737,-85.6729429807663
81437.6443418014,2.71458814472671,-85.6050063321538
81456.4087759815,2.71521362586605,-85.5594380576505
81475.1732101617,2.71583910700539,-85.5359826928453
81493.9376443418,2.71646458814473,-85.5344994268744
81512.7020785219,2.71709006928406,-85.5549592223043
81531.4665127021,2.7177155504234,-85.597444224677
81550.2309468822,2.71834103156274,-85.6621494359112
81568.9953810624,2.71896651270208,-85.7493867246346
81587.7598152425,2.71959199384142,-85.8595913504538
81606.5242494226,2.72021747498075,-85.9933312969845
81625.2886836028,2.72084295612009,-86.151319849461
81644.0531177829,2.72146843725943,-86.3344320296063
81662.817551963,2.72209391839877,-86.5437257304371
81681.5819861432,2.72271939953811,-86.7804687010517
81700.3464203233,2.72334488067744,-87.046172952537
81719.1108545035,2.72397036181678,-87.3426387441835
81737.8752886836,2.72459584295612,-87.6720111473359
81756.6397228637,2.72522132409546,-88.0368534017642
81775.4041570439,2.7258468052348,-88.4402430845798
81794.168591224,2.72647228637413,-88.8858998465874
81812.9330254042,2.72709776751347,-89.378357714303
81831.6974595843,2.72772324865281,-89.9232017154243
81850.4618937644,2.72834872979215,-90.5273996778647
81869.2263279446,2.72897421093149,-91.1997788773639
81887.9907621247,2.72959969207082,-91.9517304173587
81906.7551963048,2.73022517321016,-92.7982855005027
81925.519630485,2.7308506543495,-93.7598269690261
81944.2840646651,2.73147613548884,-94.864946655028
81963.0484988453,2.73210161662818,-96.1555129505712
81981.8129330254,2.73272709776751,-97.6963817021072
82000.5773672056,2.73335257890685,-99.5960260827345
82019.3418013857,2.73397806004619,-102.057218468629
82038.1062355658,2.73460354118553,-105.532865365007
82056.870669746,2.73522902232487,-111.45137358972
82075.6351039261,2.7358545034642,-144.681491293262
82094.3995381062,2.73647998460354,-111.846811054614
82113.1639722864,2.73710546574288,-105.742821939961
82131.9284064665,2.73773094688222,-102.210810153039
82150.6928406467,2.73835642802156,-99.7255227025098
82169.4572748268,2.73898190916089,-97.8146894384932
82188.2217090069,2.73960739030023,-96.2690837229523
82206.9861431871,2.74023287143957,-94.9774661622573
82225.7505773672,2.74085835257891,-93.873597639756
82244.5150115473,2.74148383371824,-92.9148411162101
82263.2794457275,2.74210931485758,-92.0721434113729
82282.0438799076,2.74273479599692,-91.3248279423698
82300.8083140877,2.74336027713626,-90.6576675269704
82319.5727482679,2.7439857582756,-90.0591352326609
82338.337182448,2.74461123941493,-89.5203066120604
82357.1016166282,2.74523672055427,-89.0341424257348
82375.8660508083,2.74586220169361,-88.5950039322461
82394.6304849884,2.74648768283295,-88.198315870654
82413.3949191686,2.74711316397229,-87.8403263541574
82432.1593533487,2.74773864511162,-87.5179321844966
82450.9237875289,2.74836412625096,-87.2285494448194
82469.688221709,2.7489896073903,-86.9700161349602
82488.4526558891,2.74961508852964,-86.7405179426176
82507.2170900693,2.75024056966898,-86.5385310316137
82525.9815242494,2.75086605080831,-86.36277756628
82544.7459584296,2.75149153194765,-86.2121909297157
82563.5103926097,2.75211701308699,-86.0858884453295
82582.2748267898,2.75274249422633,-85.9831500085113
82601.03926097,2.75336797536567,-85.9034014622348
82619.8036951501,2.753993456505,-85.8462018621567
82638.5681293302,2.75461893764434,-85.8112340095198
82657.3325635104,2.75524441878368,-85.7982978090735
82676.0969976905,2.75586989992302,-85.8073061514631
82694.8614318707,2.75649538106236,-85.8382831381682
82713.6258660508,2.75712086220169,-85.8913645715323
82732.3903002309,2.75774634334103,-85.9668007312234
82751.1547344111,2.75837182448037,-86.0649615587606
82769.9191685912,2.75899730561971,-86.1863444812228
82788.6836027714,2.75962278675905,-86.3315852329265
82807.4480369515,2.76024826789838,-86.5014721900752
82826.2124711316,2.76087374903772,-86.6969649332534
82844.9769053118,2.76149923017706,-86.9192180159783
82863.7413394919,2.7621247113164,-87.169611274032
82882.505773672,2.76275019245573,-87.4497885029534
82901.2702078522,2.76337567359507,-87.7617070263837
82920.0346420323,2.76400115473441,-88.1077016774938
82938.7990762125,2.76462663587375,-88.4905681820687
82957.5635103926,2.76525211701309,-88.913673127892
82976.3279445728,2.76587759815243,-89.3811010693604
82995.0923787529,2.76650307929176,-89.8978546005481
83013.856812933,2.7671285604311,-90.4701317643216
83032.6212471132,2.76775404157044,-91.1057193891233
83051.3856812933,2.76837952270978,-91.8145655194037
83070.1501154734,2.76900500384911,-92.609638360179
83088.9145496536,2.76963048498845,-93.5082628164137
83107.6789838337,2.77025596612779,-94.5342932500594
83126.4434180138,2.77088144726713,-95.7218408569487
83145.207852194,2.77150692840647,-97.1221164262226
83163.9722863741,2.7721324095458,-98.8171518891251
83182.7367205543,2.77275789068514,-100.950838579925
83201.5011547344,2.77338337182448,-103.812673627068
83220.2655889145,2.77400885296382,-108.140151818839
83239.0300230947,2.77463433410316,-117.201416076357
83257.7944572748,2.77525981524249,-118.72556380595
83276.558891455,2.77588529638183,-108.657524673972
83295.3233256351,2.77651077752117,-104.135606128682
83314.0877598152,2.77713625866051,-101.194953028359
83332.8521939954,2.77776173979985,-99.0209701927055
83351.6166281755,2.77838722093918,-97.3031439966032
83370.3810623556,2.77901270207852,-95.889500984362
83389.1454965358,2.77963818321786,-94.6942375434166
83407.9099307159,2.7802636643572,-93.6641458687978
83426.6743648961,2.78088914549654,-92.7639583074223
83445.4387990762,2.78151462663587,-91.9691042971535
83464.2032332563,2.78214010777521,-91.2617915488419
83482.9676674365,2.78276558891455,-90.6287337409585
83501.7321016166,2.78339107005389,-90.0597586742493
83520.4965357968,2.78401655119323,-89.5469169043069
83539.2609699769,2.78464203233256,-89.0838894362665
83558.025404157,2.7852675134719,-88.6655817373563
83576.7898383372,2.78589299461124,-88.2878380110767
83595.5542725173,2.78651847575058,-87.947235501022
83614.3187066974,2.78714395688991,-87.6409334892207
83633.0831408776,2.78776943802925,-87.3665605657585
83651.8475750577,2.78839491916859,-87.1221292501633
83670.6120092379,2.78902040030793,-86.9059705408767
83689.376443418,2.78964588144727,-86.7166832465804
83708.1408775982,2.79027136258661,-86.5530944705462
83726.9053117783,2.79089684372594,-86.4142286521415
83745.6697459584,2.79152232486528,-86.2992832866046
83764.4341801386,2.79214780600462,-86.2076099515898
83783.1986143187,2.79277328714396,-86.138699635346
83801.9630484988,2.7933987682833,-86.0921716315948
83820.727482679,2.79402424942263,-86.0677654705813
83839.4919168591,2.79464973056197,-86.0653355152654
83858.2563510393,2.79527521170131,-86.0848479812168
83877.0207852194,2.79590069284065,-86.1263802495323
83895.7852193995,2.79652617397998,-86.1901224428512
83914.5496535797,2.79715165511932,-86.2763813332178
83933.3140877598,2.79777713625866,-86.3855867541403
83952.07852194,2.798402617398,-86.5183008063053
83970.8429561201,2.79902809853734,-86.6752302861148
83989.6073903002,2.79965357967667,-86.8572429412569
84008.3718244804,2.80027906081601,-87.0653883848568
84027.1362586605,2.80090454195535,-87.3009248032064
84045.9006928406,2.80153002309469,-87.5653530073657
84064.6651270208,2.80215550423403,-87.8604599584649
84083.4295612009,2.80278098537336,-88.1883747218938
84102.1939953811,2.8034064665127,-88.551641003398
84120.9584295612,2.80403194765204,-88.9533121946346
84139.7228637413,2.80465742879138,-89.3970775413862
84158.4872979215,2.80528290993072,-89.8874322105985
84177.2517321016,2.80590839107005,-90.4299106556039
84196.0161662817,2.80653387220939,-91.0314135333275
84214.7806004619,2.80715935334873,-91.7006768202895
84233.545034642,2.80778483448807,-92.4489641639413
84252.3094688222,2.80841031562741,-93.2911231474789
84271.0739030023,2.80903579676674,-94.2472619018551
84289.8383371824,2.80966127790608,-95.3455417762763
84308.6027713626,2.81028675904542,-96.6271160154345
84327.3672055427,2.81091224018476,-98.1555584232103
84346.1316397229,2.8115377213241,-100.036792200838
84364.896073903,2.81216320246343,-102.467688685027
84383.6605080831,2.81278868360277,-105.883702063378
84402.4249422633,2.81341416474211,-111.628868987297
84421.1893764434,2.81403964588145,-135.948253653584
84439.9538106236,2.81466512702079,-112.762928040015
84458.7182448037,2.81529060816012,-106.461445644617
84477.4826789838,2.81591608929946,-102.865337852705
84496.247113164,2.8165415704388,-100.348194228373
84515.0115473441,2.81716705157814,-98.4182293015283
84533.7759815242,2.81779253271747,-96.8598066553573
84552.5404157044,2.81841801385681,-95.5589626556614
84571.3048498845,2.81904349499615,-94.4481033615401
84590.0692840647,2.81966897613549,-93.4838418220643
84608.8337182448,2.82029445727483,-92.6366760679379
84627.5981524249,2.82091993841416,-91.885644422719
84646.3625866051,2.8215454195535,-91.2153298420636
84665.1270207852,2.82217090069284,-90.6140740026988
84683.8914549654,2.82279638183218,-90.0728585799786
84702.6558891455,2.82342186297152,-89.5845754190114
84721.4203233256,2.82404734411085,-89.1435339912763
84740.1847575058,2.82467282525019,-88.7451193139208
84758.9491916859,2.82529830638953,-88.3855484703333
84777.713625866,2.82592378752887,-88.061693617149
84796.4780600462,2.82654926866821,-87.7709509614212
84815.2424942263,2.82717474980754,-87.5111422404478
84834.0069284065,2.82780023094688,-87.28043965069
84852.7713625866,2.82842571208622,-87.0773080110135
84871.5357967667,2.82905119322556,-86.9004598153412
84890.3002309469,2.8296766743649,-86.7488200888829
84909.064665127,2.83030215550423,-86.6214988270917
84927.8290993072,2.83092763664357,-86.5177694027872
84946.5935334873,2.83155311778291,-86.437051759744
84965.3579676674,2.83217859892225,-86.378899526891
84984.1224018476,2.83280408006159,-86.3429904228693
85002.8868360277,2.83342956120092,-86.3291195012761
85021.6512702078,2.83405504234026,-86.3371949307349
85040.415704388,2.8346805234796,-86.3672361230857
85059.1801385681,2.83530600461894,-86.4193741280451
85077.9445727483,2.83593148575827,-86.4938543115139
85096.7090069284,2.83655696689761,-86.591041434781
85115.4734411085,2.83718244803695,-86.7114273608962
85134.2378752887,2.83780792917629,-86.8556417410756
85153.0023094688,2.83843341031563,-87.0244661888223
85171.766743649,2.83905889145497,-87.2188526471796
85190.5311778291,2.8396843725943,-87.4399469145695
85209.2956120092,2.84030985373364,-87.6891186466495
85228.0600461894,2.84093533487298,-87.9679996373196
85246.8244803695,2.84156081601232,-88.2785328671673
85265.5889145496,2.84218629715165,-88.6230357915859
85284.3533487298,2.84281177829099,-89.0042827832843
85303.1177829099,2.84343725943033,-89.4256138018667
85321.8822170901,2.84406274056967,-89.8910796664329
85340.6466512702,2.84468822170901,-90.40563948915
85359.4110854503,2.84531370284834,-90.9754341871612
85378.1755196305,2.84593918398768,-91.6081739028127
85396.9399538106,2.84656466512702,-92.3137011597358
85415.7043879908,2.84719014626636,-93.1048347174834
85434.4688221709,2.8478156274057,-93.9986804519776
85453.233256351,2.84844110854503,-95.0187581039282
85471.9976905312,2.84906658968437,-96.1986405974596
85490.7621247113,2.84969207082371,-97.5886137941635
85509.5265588914,2.85031755196305,-99.2689744794549
85528.2909930716,2.85094303310239,-101.37993208929
85547.0554272517,2.85156851424172,-104.201559411928
85565.8198614319,2.85219399538106,-108.437830509866
85584.584295612,2.8528194765204,-117.08569847858
85603.3487297922,2.85344495765974,-120.094031606937
85622.1131639723,2.85407043879908,-109.44145537355
85640.8775981524,2.85469591993841,-104.814882756347
85659.6420323326,2.85532140107775,-101.830324229088
85678.4064665127,2.85594688221709,-99.6320923806835
85697.1709006928,2.85657236335643,-97.8988232494474
85715.935334873,2.85719784449577,-96.4744372277741
85734.6997690531,2.8578233256351,-95.2712333952426
85753.4642032333,2.85844880677444,-94.2350061747806
85772.2286374134,2.85907428791378,-93.3299129797089
85790.9930715935,2.85969976905312,-92.5310285439082
85809.7575057737,2.86032525019246,-91.8203298014187
85828.5219399538,2.86095073133179,-91.1843737432971
85847.2863741339,2.86157621247113,-90.6128779900417
85866.0508083141,2.86220169361047,-90.0978133050546
85884.8152424942,2.86282717474981,-89.6328014346945
85903.5796766744,2.86345265588915,-89.2127028622131
85922.3441108545,2.86407813702848,-88.8333269754618
85941.1085450346,2.86470361816782,-88.4912235989649
85959.8729792148,2.86532909930716,-88.1835300742179
85978.6374133949,2.8659545804465,-87.9078571722934
85997.401847575,2.86658006158584,-87.6622027355926
86016.1662817552,2.86720554272517,-87.4448855070767
86034.9307159353,2.86783102386451,-87.254493922631
86053.6951501155,2.86845650500385,-87.0898461854305
86072.4595842956,2.86908198614319,-86.9499589902537
86091.2240184757,2.86970746728252,-86.8340229935798
86109.9884526559,2.87033294842186,-86.7413836398845
86128.752886836,2.8709584295612,-86.6715263258384
86147.5173210162,2.87158391070054,-86.6240651575889
86166.2817551963,2.87220939183988,-86.5987347630781
86185.0461893764,2.87283487297921,-86.5953847823661
86203.8106235566,2.87346035411855,-86.613976789545
86222.5750577367,2.87408583525789,-86.6545835111525
86241.3394919168,2.87471131639723,-86.7173903071131
86260.103926097,2.87533679753657,-86.8026989787141
86278.8683602771,2.8759622786759,-86.9109340714976
86297.6327944573,2.87658775981524,-87.0426519572714
86316.3972286374,2.87721324095458,-87.1985531179472
86335.1616628176,2.87783872209392,-87.37949822733
86353.9260969977,2.87846420323326,-87.5865288515198
86372.6905311778,2.87908968437259,-87.8208938885114
86391.454965358,2.87971516551193,-88.0840832771616
86410.2193995381,2.88034064665127,-88.3778710770529
86428.9838337182,2.88096612779061,-88.7043708339205
86447.7482678984,2.88159160892995,-89.0661073241904
86466.5127020785,2.88221709006928,-89.4661105172558
86485.2771362587,2.88284257120862,-89.9080402328833
86504.0415704388,2.88346805234796,-90.3963540568288
86522.8060046189,2.8840935334873,-90.9365375710208
86541.5704387991,2.88471901462664,-91.53542658187
86560.3348729792,2.88534449576597,-92.2016690120066
86579.0993071594,2.88596997690531,-92.9464057319332
86597.8637413395,2.88659545804465,-93.7843076998923
86616.6281755196,2.88722093918399,-94.7352192591735
86635.3926096998,2.88784642032333,-95.8268892848438
86654.1570438799,2.88847190146266,-97.0997876795752
86672.92147806,2.889097382602,-98.6162677022443
86691.6859122402,2.88972286374134,-100.479837318643
86710.4503464203,2.89034834488068,-102.881821846564
86729.2147806005,2.89097382602002,-106.241491819616
86747.9792147806,2.89159930715935,-111.827049243021
86766.7436489607,2.89222478829869,-132.176018986654
86785.5080831409,2.89285026943803,-113.687034277744
86804.272517321,2.89347575057737,-107.179242911649
86823.0369515011,2.8941012317167,-103.51820407914
86841.8013856813,2.89472671285604,-100.969148135565
86860.5658198614,2.89535219399538,-99.0201321105251
86879.3302540416,2.89597767513472,-97.4489949895386
86898.0946882217,2.89660315627406,-96.1390228859613
86916.8591224018,2.89722863741339,-95.021261438354
86935.623556582,2.89785411855273,-94.0515735519676
86954.3879907621,2.89847959969207,-93.2000096090893
86973.1524249423,2.89910508083141,-92.4453241957393
86991.9168591224,2.89973056197075,-91.7719116455186
87010.6812933025,2.90035604311008,-91.1679832941461
87029.4457274827,2.90098152424942,-90.6244278045448
87048.2101616628,2.90160700538876,-90.1340688132796
87066.974595843,2.9022324865281,-89.6911645829979
87085.7390300231,2.90285796766744,-89.2910608843443
87104.5034642032,2.90348344880677,-88.9299441646301
87123.2678983834,2.90410892994611,-88.6046622643439
87142.0323325635,2.90473441108545,-88.3125917919313
87160.7967667436,2.90535989222479,-88.0515384586496
87179.5612009238,2.90598537336413,-87.8196611735074
87198.3256351039,2.90661085450346,-87.615413588111
87217.0900692841,2.9072363356428,-87.4374986828737
87235.8545034642,2.90786181678214,-87.2848332655334
87254.6189376443,2.90848729792148,-87.1565201311343
87273.3833718245,2.90911277906082,-87.0518262475749
87292.1478060046,2.90973826020015,-86.9701657698057
87310.9122401848,2.91036374133949,-86.9110870054627
87329.6766743649,2.91098922247883,-86.8742626931069
87348.441108545,2.91161470361817,-86.8594831368927
87367.2055427252,2.91224018475751,-86.8666518862321
87385.9699769053,2.91286566589684,-86.8957837692869
87404.7344110854,2.91349114703618,-86.9470051944282
87423.4988452656,2.91411662817552,-87.0205567327799
87442.2632794457,2.91474210931486,-87.1167980948594
87461.0277136259,2.9153675904542,-87.236215722851
87479.792147806,2.91599307159353,-87.3794333456078
87498.5565819862,2.91661855273287,-87.5472259970846
87517.3210161663,2.91724403387221,-87.7405381943425
87536.0854503464,2.91786951501155,-87.9605072283738
87554.8498845266,2.91849499615089,-88.20849286842
87573.6143187067,2.91912047729022,-88.4861152596149
87592.3787528868,2.91974595842956,-88.795303469076
87611.143187067,2.9203714395689,-89.1383581045847
87629.9076212471,2.92099692070824,-89.5180328495114
87648.6720554272,2.92162240184757,-89.9376418793118
87667.4364896074,2.92224788298691,-90.401203369319
87686.2009237875,2.92287336412625,-90.9136343881884
87704.9653579677,2.92349884526559,-91.4810206633544
87723.7297921478,2.92412432640493,-92.1109983204841
87742.4942263279,2.92474980754426,-92.8133081475733
87761.2586605081,2.9253752886836,-93.6006250059269
87780.0230946882,2.92600076982294,-94.4898441994418
87798.7875288684,2.92662625096228,-95.504164378513
87817.5519630485,2.92725173210162,-96.6766431946743
87836.3163972286,2.92787721324095,-98.05668384919
87855.0808314088,2.92850269438029,-99.7229342520381
87873.8452655889,2.92912817551963,-101.81212631529
87892.609699769,2.92975365665897,-104.595518052316
87911.3741339492,2.93037913779831,-108.746313790267
87930.1385681293,2.93100461893764,-117.027500975642
87948.9030023095,2.93163010007698,-121.529846891653
87967.6674364896,2.93225558121632,-110.226781803971
87986.4318706697,2.93288106235566,-105.493053591032
88005.1963048499,2.933506543495,-102.464312608591
88023.96073903,2.93413202463433,-100.241872117605
88042.7251732102,2.93475750577367,-98.4932578048479
88061.4896073903,2.93538298691301,-97.0582303549003
88080.2540415704,2.93600846805235,-95.847179362535
88099.0184757506,2.93663394919169,-94.8048995571386
88117.7829099307,2.93725943033102,-93.8949741875578
88136.5473441108,2.93788491147036,-93.0921246401044
88155.311778291,2.9385103926097,-92.3780984074115
88174.0762124711,2.93913587374904,-91.7392969492764
88192.8406466513,2.93976135488838,-91.1653286645732
88211.6050808314,2.94038683602771,-90.6480853080402
88230.3695150116,2.94101231716705,-90.1811300062721
88249.1339491917,2.94163779830639,-89.7592787815878
88267.8983833718,2.94226327944573,-89.3783066371995
88286.662817552,2.94288876058507,-89.0347363366597
88305.4272517321,2.9435142417244,-88.7256835812519
88324.1916859122,2.94413972286374,-88.4487415774157
88342.9561200924,2.94476520400308,-88.2018937082741
88361.7205542725,2.94539068514242,-87.9834466499334
88380.4849884527,2.94601616628176,-87.7919786308666
88399.2494226328,2.94664164742109,-87.6262991010442
88418.0138568129,2.94726712856043,-87.4854171429673
88436.7782909931,2.94789260969977,-87.3685166953551
88455.5427251732,2.94851809083911,-87.2749371819642
88474.3071593533,2.94914357197844,-87.2041585142289
88493.0715935335,2.94976905311778,-87.1557897131259
88511.8360277136,2.95039453425712,-87.1295606047906
88530.6004618938,2.95102001539646,-87.1253162069101
88549.3648960739,2.9516454965358,-87.1430135546392
88568.129330254,2.95227097767513,-87.1827208265515
88586.8937644342,2.95289645881447,-87.244618732749
88605.6581986143,2.95352193995381,-87.3290042254467
88624.4226327944,2.95414742109315,-87.4362966956319
88643.1870669746,2.95477290223249,-87.5670469348214
88661.9515011547,2.95539838337182,-87.7219492784364
88680.7159353349,2.95602386451116,-87.9018575190232
88699.480369515,2.9566493456505,-88.1078053995863
88718.2448036951,2.95727482678984,-88.3410327935781
88737.0092378753,2.95790030792918,-88.6030190823093
88755.7736720554,2.95852578906851,-88.8955258042382
88774.5381062356,2.95915127020785,-89.2206514514935
88793.3025404157,2.95977675134719,-89.5809024501898
88812.0669745958,2.96040223248653,-89.9792860775943
88830.831408776,2.96102771362587,-90.4194336631532
88849.5958429561,2.9616531947652,-90.9057664320439
88868.3602771362,2.96227867590454,-91.4437227189332
88887.1247113164,2.96290415704388,-92.0400756899609
88905.8891454965,2.96352963818322,-92.7033883005553
88924.6535796767,2.96415511932256,-93.4446830871076
88943.4180138568,2.96478060046189,-94.2784610111671
88962.182448037,2.96540608160123,-95.2243129551407
88980.9468822171,2.96603156274057,-96.3095922949807
88999.7113163972,2.96665704387991,-97.5741154591972
89018.4757505774,2.96728252501925,-99.0790726304206
89037.2401847575,2.96790800615858,-100.925681594124
89056.0046189376,2.96853348729792,-103.300047805498
89074.7690531178,2.96915896843726,-106.606403235274
89093.5334872979,2.9697844495766,-112.044502214484
89112.2979214781,2.97040993071594,-129.896677395482
89131.0623556582,2.97103541185527,-114.620460638094
89149.8267898383,2.97166089299461,-107.896896171804
89168.5912240185,2.97228637413395,-104.170077972761
89187.3556581986,2.97291185527329,-101.58905544852
89206.1200923788,2.97353733641263,-99.6210695647988
89224.8845265589,2.97416281755196,-98.0373199310871
89243.648960739,2.9747882986913,-96.7183169682912
89262.4133949192,2.97541377983064,-95.5937406280141
89281.1778290993,2.97603926096998,-94.6187036060752
89299.9422632794,2.97666474210931,-93.7628098584525
89318.7066974596,2.97729022324865,-93.0045316285134
89337.4711316397,2.97791570438799,-92.3280758851193
89356.2355658199,2.97854118552733,-91.7215246789721
89375,2.97916666666667,-91.1756745260963
89393.7644341801,2.979792147806,-90.6832815593245
89412.5288683603,2.98041762894534,-90.2385534073082
89431.2933025404,2.98104311008468,-89.8367970657006
89450.0577367205,2.98166859122402,-89.4741687354323
89468.8221709007,2.98229407236336,-89.1474922658703
89487.5866050808,2.98291955350269,-88.8541249405663
89506.351039261,2.98354503464203,-88.5918566776666
89525.1154734411,2.98417051578137,-88.3588332991859
89543.8799076212,2.98479599692071,-88.1534974639879
89562.6443418014,2.98542147806005,-87.9745427928586
89581.4087759815,2.98604695919938,-87.8208780136069
89600.1732101617,2.98667244033872,-87.6915988455833
89618.9376443418,2.98729792147806,-87.5859659666614
89637.7020785219,2.9879234026174,-87.503387850594
89656.4665127021,2.98854888375674,-87.4434075863063
89675.2309468822,2.98917436489607,-87.4056930319694
89693.9953810623,2.98979984603541,-87.3900298409406
89712.7598152425,2.99042532717475,-87.3963170430211
89731.5242494226,2.99105080831409,-87.4245649851769
89750.2886836028,2.99167628945343,-87.474895541896
89769.0531177829,2.99230177059276,-87.547544604287
89787.817551963,2.9929272517321,-87.6428669567993
89806.5819861432,2.99355273287144,-87.7613437584783
89825.3464203233,2.99417821401078,-87.9035929703009
89844.1108545035,2.99480369515011,-88.0703832225305
89862.8752886836,2.99542917628945,-88.2626518091894
89881.6397228637,2.99605465742879,-88.48152775121
89900.4041570439,2.99668013856813,-88.7283612127172
89919.168591224,2.99730561970747,-89.0047610277893
89937.9330254042,2.99793110084681,-89.3126427608491
89956.6974595843,2.99855658198614,-89.6542906786474
89975.4618937644,2.99918206312548,-90.0324384089586
89994.2263279446,2.99980754426482,-90.4503751482311
90012.9907621247,3.00043302540416,-90.9120874683618
90031.7551963048,3.00105850654349,-91.42245176405
90050.519630485,3.00168398768283,-91.9875004142528
90069.2840646651,3.00230946882217,-92.6147980635352
90088.0484988453,3.00293494996151,-93.3139873543799
90106.8129330254,3.00356043110085,-94.0976045021383
90125.5773672056,3.00418591224018,-94.9823422296007
90144.3418013857,3.00481139337952,-95.9910908502832
90163.1062355658,3.00543687451886,-97.1564143525639
90181.870669746,3.0060623556582,-98.5268728304534
90200.6351039261,3.00668783679754,-100.179545607375
90219.3995381062,3.00731331793687,-102.24787577838
90238.1639722864,3.00793879907621,-104.994862354334
90256.9284064665,3.00856428021555,-109.065387231251
90275.6928406466,3.00918976135489,-117.018836436931
90294.4572748268,3.00981524249423,-123.047782245679
90313.2217090069,3.01044072363356,-111.014259480579
90331.9861431871,3.0110662047729,-106.170773946474
