freq_hz,freq_over_rbw,magnitude_db
494375,0.494375,-2.52292583390619
495000,0.495,-2.55852693884605
495625,0.495625,-2.59448683918484
496250,0.49625,-2.63080745268502
496875,0.496875,-2.66749069856763
497500,0.4975,-2.70453849759858
498125,0.498125,-2.7419527721763
498750,0.49875,-2.77973544642159
499375,0.499375,-2.81788844627005
500000,0.5,-2.85641369956538
500625,0.500625,-2.89531313615556
501250,0.50125,-2.93458868799088
501875,0.501875,-2.9742422892235
502500,0.5025,-3.01427587630945
503125,0.503125,-3.05469138811258
503750,0.50375,-3.09549076601026
504375,0.504375,-3.1366759540015
505000,0.505,-3.17824889881666
505625,0.505625,-3.22021155002924
506250,0.50625,-3.26256586017036
506875,0.506875,-3.30531378484398
507500,0.5075,-3.34845728284539
508125,0.508125,-3.39199831628136
508750,0.50875,-3.43593885069181
509375,0.509375,-3.4802808551744
510000,0.51,-3.5250263025105
510625,0.510625,-3.57017716929388
511250,0.51125,-3.61573543606068
511875,0.511875,-3.66170308742252
512500,0.5125,-3.70808211220082
513125,0.513125,-3.75487450356352
513750,0.51375,-3.80208225916465
514375,0.514375,-3.84970738128476
515000,0.515,-3.89775187697481
515625,0.515625,-3.9462177582015
516250,0.51625,-3.99510704199496
516875,0.516875,-4.04442175059903
517500,0.5175,-4.09416391162324
518125,0.518125,-4.14433555819751
518750,0.51875,-4.1949387291291
519375,0.519375,-4.24597546906161
520000,0.52,-4.29744782863669
520625,0.520625,-4.349357864658
521250,0.52125,-4.40170764025719
521875,0.521875,-4.45449922506307
522500,0.5225,-4.50773469537261
523125,0.523125,-4.56141613432469
523750,0.52375,-4.61554563207637
524375,0.524375,-4.67012528598132
525000,0.525,-4.72515720077164
525625,0.525625,-4.78064348874154
526250,0.52625,-4.83658626993395
526875,0.526875,-4.89298767232985
527500,0.5275,-4.94984983204018
528125,0.528125,-5.00717489350081
528750,0.52875,-5.06496500966984
529375,0.529375,-5.12322234222823
530000,0.53,-5.18194906178278
530625,0.530625,-5.24114734807273
531250,0.53125,-5.30081939017864
531875,0.531875,-5.36096738673473
532500,0.5325,-5.42159354614392
533125,0.533125,-5.48270008679667
533750,0.53375,-5.54428923729183
534375,0.534375,-5.6063632366622
535000,0.535,-5.66892433460185
535625,0.535625,-5.73197479169799
536250,0.53625,-5.79551687966538
536875,0.536875,-5.85955288158488
537500,0.5375,-5.92408509214463
538125,0.538125,-5.98911581788601
538750,0.53875,-6.05464737745203
539375,0.539375,-6.12068210184019
540000,0.54,-6.18722233465871
540625,0.540625,-6.25427043238714
541250,0.54125,-6.32182876464003
541875,0.541875,-6.38989971443536
542500,0.5425,-6.45848567846692
543125,0.543125,-6.52758906738029
543750,0.54375,-6.59721230605383
544375,0.544375,-6.66735783388328
545000,0.545,-6.73802810507137
545625,0.545625,-6.80922558892155
546250,0.54625,-6.88095277013637
546875,0.546875,-6.95321214912058
547500,0.5475,-7.02600624228906
548125,0.548125,-7.09933758237957
548750,0.54875,-7.1732087187705
549375,0.549375,-7.24762221780351
550000,0.55,-7.3225806631119
550625,0.550625,-7.39808665595367
551250,0.55125,-7.47414281555045
551875,0.551875,-7.55075177943174
552500,0.5525,-7.62791620378482
553125,0.553125,-7.70563876381066
553750,0.55375,-7.78392215408555
554375,0.554375,-7.86276908892886
555000,0.555,-7.94218230277695
555625,0.555625,-8.02216455056355
556250,0.55625,-8.10271860810639
556875,0.556875,-8.18384727250076
557500,0.5575,-8.26555336251955
558125,0.558125,-8.34783971902037
558750,0.55875,-8.43070920535991
559375,0.559375,-8.51416470781532
560000,0.56,-8.59820913601312
560625,0.560625,-8.68284542336592
561250,0.56125,-8.7680765275167
561875,0.561875,-8.85390543079112
562500,0.5625,-8.94033514065821
563125,0.563125,-9.0273686901992
563750,0.56375,-9.11500913858516
564375,0.564375,-9.20325957156318
565000,0.565,-9.29212310195193
565625,0.565625,-9.38160287014627
566250,0.56625,-9.47170204463112
566875,0.566875,-9.56242382250546
567500,0.5675,-9.65377143001622
568125,0.568125,-9.74574812310202
568750,0.56875,-9.83835718794777
569375,0.569375,-9.93160194154991
570000,0.57,-10.0254857322927
570625,0.570625,-10.1200119405354
571250,0.57125,-10.2151839792124
571875,0.571875,-10.3110052944431
572500,0.5725,-10.4074793661559
573125,0.573125,-10.5046097087242
573750,0.57375,-10.6023998716144
574375,0.574375,-10.7008534400486
575000,0.575,-10.7999740356797
575625,0.575625,-10.899765317281
576250,0.57625,-11.0002309814503
576875,0.576875,-11.1013747633277
577500,0.5775,-11.20320043733
578125,0.578125,-11.3057118178992
578750,0.57875,-11.4089127602684
579375,0.579375,-11.5128071612427
580000,0.58,-11.6173989599978
580625,0.580625,-11.7226921388958
581250,0.58125,-11.8286907243189
581875,0.581875,-11.9353987875211
582500,0.5825,-12.0428204454991
583125,0.583125,-12.1509598618823
583750,0.58375,-12.2598212478434
584375,0.584375,-12.3694088630287
585000,0.585,-12.4797270165098
585625,0.585625,-12.5907800677575
586250,0.58625,-12.7025724276379
586875,0.586875,-12.8151085594309
587500,0.5875,-12.9283929798732
588125,0.588125,-13.0424302602258
588750,0.58875,-13.1572250273662
589375,0.589375,-13.2727819649068
590000,0.59,-13.3891058143398
590625,0.590625,-13.5062013762103
591250,0.59125,-13.624073511317
591875,0.591875,-13.742727141943
592500,0.5925,-13.8621672531157
593125,0.593125,-13.982398893899
593750,0.59375,-14.1034271787171
594375,0.594375,-14.2252572887111
595000,0.595,-14.3478944731304
595625,0.595625,-14.4713440507589
596250,0.59625,-14.5956114113778
596875,0.596875,-14.7207020172662
597500,0.5975,-14.8466214047401
598125,0.598125,-14.9733751857314
598750,0.59875,-15.1009690494091
599375,0.599375,-15.2294087638423
600000,0.6,-15.3587001777076
600625,0.600625,-15.4888492220432
601250,0.60125,-15.6198619120483
601875,0.601875,-15.7517443489329
602500,0.6025,-15.8845027218177
603125,0.603125,-16.0181433096856
603750,0.60375,-16.1526724833876
604375,0.604375,-16.2880967077052
605000,0.605,-16.4244225434693
605625,0.605625,-16.56165664974
606250,0.60625,-16.6998057860481
606875,0.606875,-16.8388768147006
607500,0.6075,-16.9788767031532
608125,0.608125,-17.1198125264506
608750,0.60875,-17.2616914697397
609375,0.609375,-17.4045208308556
610000,0.61,-17.5483080229848
610625,0.610625,-17.6930605774081
611250,0.61125,-17.8387861463257
611875,0.611875,-17.9854925057678
612500,0.6125,-18.133187558595
613125,0.613125,-18.2818793375898
613750,0.61375,-18.4315760086447
614375,0.614375,-18.5822858740493
615000,0.615,-18.7340173758809
615625,0.615625,-18.8867790995029
616250,0.61625,-19.040579777174
616875,0.616875,-19.1954282917744
617500,0.6175,-19.351333680652
618125,0.618125,-19.5083051395943
618750,0.61875,-19.6663520269315
619375,0.619375,-19.8254838677746
620000,0.62,-19.9857103583964
620625,0.620625,-20.1470413707586
621250,0.62125,-20.3094869571933
621875,0.621875,-20.4730573552453
622500,0.6225,-20.6377629926792
623125,0.623125,-20.8036144926628
623750,0.62375,-20.9706226791309
624375,0.624375,-21.1387985823385
625000,0.625,-21.308153444612
625625,0.625625,-21.4786987263068
626250,0.62625,-21.6504461119807
626875,0.626875,-21.823407516792
627500,0.6275,-21.9975950931334
628125,0.628125,-22.1730212375125
628750,0.62875,-22.3496985976893
629375,0.629375,-22.5276400800832
630000,0.63,-22.7068588574618
630625,0.630625,-22.8873683769261
631250,0.63125,-23.0691823682038
631875,0.631875,-23.252314852267
632500,0.6325,-23.4367801502904
633125,0.633125,-23.6225928929654
633750,0.63375,-23.8097680301883
634375,0.634375,-23.9983208411408
635000,0.635,-24.1882669447831
635625,0.635625,-24.3796223107793
636250,0.63625,-24.572403270879
636875,0.636875,-24.7666265307762
637500,0.6375,-24.9623091824722
638125,0.638125,-25.1594687171684
638750,0.63875,-25.3581230387164
639375,0.639375,-25.5582904776559
640000,0.64,-25.7599898058722
640625,0.640625,-25.9632402519064
641250,0.64125,-26.1680615169547
641875,0.641875,-26.3744737915946
642500,0.6425,-26.5824977732802
643125,0.643125,-26.7921546846474
643750,0.64375,-27.0034662926793
644375,0.644375,-27.216454928777
645000,0.645,-27.4311435097932
645625,0.645625,-27.6475555600816
646250,0.64625,-27.8657152346264
646875,0.646875,-28.0856473433133
647500,0.6475,-28.3073773764145
648125,0.648125,-28.5309315313614
648750,0.64875,-28.7563367408856
649375,0.649375,-28.9836207026134
650000,0.65,-29.2128119102083
650625,0.650625,-29.4439396861601
651250,0.65125,-29.6770342163274
651875,0.651875,-29.9121265863507
652500,0.6525,-30.1492488200605
653125,0.653125,-30.3884339200139
653750,0.65375,-30.6297159103067
654375,0.654375,-30.8731298818183
655000,0.655,-31.1187120400585
655625,0.655625,-31.3664997558026
656250,0.65625,-31.6165316187137
656875,0.656875,-31.8688474941696
657500,0.6575,-32.1234885835307
658125,0.658125,-32.3804974881063
658750,0.65875,-32.6399182770979
659375,0.659375,-32.9017965598239
660000,0.66,-33.1661795625606
660625,0.660625,-33.4331162103605
661250,0.66125,-33.7026572142463
661875,0.661875,-33.9748551642163
662500,0.6625,-34.2497646285378
663125,0.663125,-34.5274422598524
663750,0.66375,-34.8079469086693
664375,0.664375,-35.0913397448808
665000,0.665,-35.3776843879983
665625,0.665625,-35.6670470468805
666250,0.66625,-35.9594966698043
666875,0.666875,-36.2551051058252
667500,0.6675,-36.5539472784721
668125,0.668125,-36.8561013729352
668750,0.66875,-37.1616490380461
669375,0.669375,-37.4706756044827
670000,0.67,-37.7832703208098
670625,0.670625,-38.0995266091525
671250,0.67125,-38.4195423425095
671875,0.671875,-38.7434201459732
672500,0.6725,-39.0712677243873
673125,0.673125,-39.4031982193095
673750,0.67375,-39.7393305985061
674375,0.674375,-40.079790081639
675000,0.675,-40.4247086062849
675625,0.675625,-40.7742253390073
676250,0.67625,-41.1284872368489
676875,0.676875,-41.4876496653815
677500,0.6775,-41.8518770803427
678125,0.678125,-42.2213437809356
678750,0.67875,-42.5962347440842
679375,0.679375,-42.9767465503949
680000,0.68,-43.3630884142638
680625,0.680625,-43.7554833326067
681250,0.68125,-44.1541693690862
681875,0.681875,-44.5594010935878
682500,0.6825,-44.9714512001597
683125,0.683125,-45.3906123307718
683750,0.68375,-45.8171991373005
684375,0.684375,-46.2515506202631
685000,0.685,-46.6940327903031
685625,0.685625,-47.1450417076341
686250,0.68625,-47.6050069659845
686875,0.686875,-48.0743957017203
687500,0.6875,-48.5537172264334
688125,0.688125,-49.0435284034789
688750,0.68875,-49.5444399170464
689375,0.689375,-50.0571236182038
690000,0.69,-50.582321178442
690625,0.690625,-51.1208543410287
691250,0.69125,-51.6736371386003
691875,0.691875,-52.2416905486344
692500,0.6925,-52.8261601959728
693125,0.693125,-53.4283378970404
693750,0.69375,-54.0496880933208
694375,0.694375,-54.6918805709738
695000,0.695,-55.3568313526595
695625,0.695625,-56.0467543429628
696250,0.69625,-56.7642273134772
696875,0.696875,-57.5122772916466
697500,0.6975,-58.2944926355356
698125,0.698125,-59.1151724796868
698750,0.69875,-59.979529588476
699375,0.699375,-60.8939713051974
700000,0.7,-61.866497720403
700625,0.700625,-62.9072811508754
701250,0.70125,-64.0295360422954
701875,0.701875,-65.2508736468587
702500,0.7025,-66.5955068350281
703125,0.703125,-68.0980384242858
703750,0.70375,-69.8104304327778
704375,0.704375,-71.8160190224365
705000,0.705,-74.2613441407745
705625,0.705625,-77.4425634861817
706250,0.70625,-82.1209753221596
706875,0.706875,-91.7676365804271
707500,0.7075,-92.590257363185
708125,0.708125,-83.1512450351478
708750,0.70875,-78.9683441538645
709375,0.709375,-76.3241472746777
710000,0.71,-74.4301580966595
710625,0.710625,-72.9829347883611
711250,0.71125,-71.8332505582282
711875,0.711875,-70.8966171355291
712500,0.7125,-70.1205548744356
713125,0.713125,-69.4702465882719
713750,0.71375,-68.9214267761998
714375,0.714375,-68.4565260376592
715000,0.715,-68.0624317147287
715625,0.715625,-67.7291144567041
716250,0.71625,-67.4487477683015
716875,0.716875,-67.2151225295469
717500,0.7175,-67.0232454961633
718125,0.718125,-66.8690566778498
718750,0.71875,-66.7492259064927
719375,0.719375,-66.6610035837422
720000,0.72,-66.6021093870548
720625,0.720625,-66.5706481470709
721250,0.72125,-66.5650455642889
721875,0.721875,-66.5839986866218
722500,0.7225,-66.6264375738054
723125,0.723125,-66.6914956010684
723750,0.72375,-66.7784865699833
724375,0.724375,-66.8868873042337
725000,0.725,-67.0163247802763
725625,0.725625,-67.1665671226172
726250,0.72625,-67.3375180115817
726875,0.726875,-67.5292142299734
727500,0.7275,-67.7418262300205
728125,0.728125,-67.9756617475415
728750,0.72875,-68.231172637554
729375,0.729375,-68.5089652678883
730000,0.73,-68.8098149982133
730625,0.730625,-69.1346855101663
731250,0.73125,-69.4847540640103
731875,0.731875,-69.8614441744191
732500,0.7325,-70.2664677745539
733125,0.733125,-70.7018797537898
733750,0.73375,-71.170148934385
734375,0.734375,-71.6742512959992
735000,0.735,-72.2177938905782
735625,0.735625,-72.8051819654664
736250,0.73625,-73.4418482863142
736875,0.736875,-74.1345742431989
737500,0.7375,-74.8919502393173
738125,0.738125,-75.7250543475494
738750,0.73875,-76.6484860617942
739375,0.739375,-77.6820039220569
740000,0.74,-78.8532464359372
740625,0.740625,-80.20252856043
741250,0.74125,-81.7919607999038
741875,0.741875,-83.7246145487203
742500,0.7425,-86.1908746225537
743125,0.743125,-89.6073756602321
743750,0.74375,-95.2303558964567
744375,0.744375,-115.150755559086
745000,0.745,-97.3267183305993
745625,0.745625,-90.8368390785682
746250,0.74625,-87.2148258416396
746875,0.746875,-84.707010916152
747500,0.7475,-82.7979564170943
748125,0.748125,-81.2643315283
748750,0.74875,-79.9888875752809
749375,0.749375,-78.9023652582723
750000,0.75,-77.9604204177584
750625,0.750625,-77.1329420817227
751250,0.75125,-76.3985455170272
751875,0.751875,-75.7414957896036
752500,0.7525,-75.1498783515055
753125,0.753125,-74.6144553071944
753750,0.75375,-74.1279203532612
754375,0.754375,-73.6843964476024
755000,0.755,-73.2790870960167
755625,0.755625,-72.9080281224611
756250,0.75625,-72.5679070681425
756875,0.756875,-72.2559292536986
757500,0.7575,-71.9697167517856
758125,0.758125,-71.7072310267267
758750,0.75875,-71.4667128929982
759375,0.759375,-71.2466353472876
760000,0.76,-71.0456661067345
760625,0.760625,-70.8626375606893
761250,0.76125,-70.6965224523436
761875,0.761875,-70.5464140378182
762500,0.7625,-70.4115097796223
763125,0.763125,-70.2910978567048
763750,0.76375,-70.1845459391758
764375,0.764375,-70.0912917994419
765000,0.765,-70.0108354246169
765625,0.765625,-69.9427323659582
766250,0.76625,-69.8865881156073
766875,0.766875,-69.8420533429769
767500,0.7675,-69.8088198563829
768125,0.768125,-69.7866171814235
768750,0.76875,-69.7752096685031
769375,0.769375,-69.7743940585754
770000,0.77,-69.7839974496936
770625,0.770625,-69.8038756182458
771250,0.77125,-69.8339116578307
771875,0.771875,-69.8740149067711
772500,0.7725,-69.9241201418337
773125,0.773125,-69.9841870217083
773750,0.77375,-70.0541997691076
774375,0.774375,-70.1341670853071
775000,0.775,-70.2241222955621
775625,0.775625,-70.3241237286346
776250,0.77625,-70.4342553383044
776875,0.776875,-70.554627579885
777500,0.7775,-70.6853785602486
778125,0.778125,-70.8266754859992
778750,0.77875,-70.9787164416734
779375,0.779375,-71.1417325379687
780000,0.78,-71.3159904801529
780625,0.780625,-71.5017956185623
781250,0.78125,-71.6994955578908
781875,0.781875,-71.9094844199975
782500,0.7825,-72.1322078775928
783125,0.783125,-72.3681691045692
783750,0.78375,-72.6179358249588
784375,0.784375,-72.8821486888322
785000,0.785,-73.1615312634932
785625,0.785625,-73.4569020066724
786250,0.78625,-73.7691886918534
786875,0.786875,-74.0994458935926
787500,0.7875,-74.4488763263673
788125,0.788125,-74.8188570836645
788750,0.78875,-75.2109721735845
789375,0.789375,-75.6270532367749
790000,0.79,-76.0692310282312
790625,0.790625,-76.5400012498346
791250,0.79125,-77.0423097994686
791875,0.791875,-77.5796647219612
792500,0.7925,-78.1562855525115
793125,0.793125,-78.7773060980581
793750,0.79375,-79.4490553605751
794375,0.794375,-80.179455752734
795000,0.795,-80.9786027457435
795625,0.795625,-81.8596351520282
796250,0.79625,-82.8400905689731
796875,0.796875,-83.9441117043506
797500,0.7975,-85.2062377742935
798125,0.798125,-86.6783803609343
798750,0.79875,-88.4438539851556
799375,0.799375,-90.649248392714
800000,0.8,-93.5909873999129
800625,0.800625,-98.0315713233153
801250,0.80125,-107.453305150949
801875,0.801875,-107.981653536952
802500,0.8025,-98.3180186740316
803125,0.803125,-93.8952655058233
803750,0.80375,-91.008403067428
804375,0.804375,-88.8701809173348
805000,0.805,-87.177411121566
805625,0.805625,-85.7808900340457
806250,0.80625,-84.5960724604445
806875,0.806875,-83.570385546357
807500,0.8075,-82.6688983532168
808125,0.808125,-81.8672174701284
808750,0.80875,-81.1476341229403
809375,0.809375,-80.4968858505924
810000,0.81,-79.9047832637752
810625,0.810625,-79.3633293083813
811250,0.81125,-78.8661331899916
811875,0.811875,-78.4080080473751
812500,0.8125,-77.9846873072475
813125,0.813125,-77.5926200428421
813750,0.81375,-77.2288203216759
814375,0.814375,-76.8907543070437
815000,0.815,-76.5762543035945
815625,0.815625,-76.2834523844823
816250,0.81625,-76.0107284832484
816875,0.816875,-75.7566693291569
817500,0.8175,-75.5200356203111
818125,0.818125,-75.2997355318845
818750,0.81875,-75.0948031508827
819375,0.819375,-74.9043807816367
820000,0.82,-74.7277043214573
820625,0.820625,-74.5640910931608
821250,0.82125,-74.4129296598958
821875,0.821875,-74.2736712517064
822500,0.8225,-74.1458225122336
823125,0.823125,-74.0289393340743
823750,0.82375,-73.9226215979212
824375,0.824375,-73.8265086667069
825000,0.825,-73.7402755144401
