freq_hz,freq_over_rbw,magnitude_db
42981.25,4.298125,-115.568923025541
42987.5,4.29875,-112.380297419421
42993.75,4.299375,-110.072096143751
43000,4.3,-108.269899228795
43006.25,4.300625,-106.798147291622
43012.5,4.30125,-105.560301648758
43018.75,4.301875,-104.497566248324
43025,4.3025,-103.571477064603
43031.25,4.303125,-102.755502578136
43037.5,4.30375,-102.030580302113
43043.75,4.304375,-101.38256460079
43050,4.305,-100.800680822395
43056.25,4.305625,-100.276544336296
43062.5,4.30625,-99.8035136628225
43068.75,4.306875,-99.3762499455517
43075,4.3075,-98.9904086264079
43081.25,4.308125,-98.6424185332535
43087.5,4.30875,-98.3293203718005
43093.75,4.309375,-98.0486465764623
43100,4.31,-97.7983305861088
43106.25,4.310625,-97.5766374697141
43112.5,4.31125,-97.3821103268191
43118.75,4.311875,-97.2135285459223
43125,4.3125,-97.0698751269993
43131.25,4.313125,-96.9503110509277
43137.5,4.31375,-96.8541552255631
43143.75,4.314375,-96.7808689315193
43150,4.315,-96.7300439792081
43156.25,4.315625,-96.7013940057755
43162.5,4.31625,-96.694748508628
43168.75,4.316875,-96.7100493473681
43175,4.3175,-96.7473495602949
43181.25,4.318125,-96.8068144438564
43187.5,4.31875,-96.8887249420776
43193.75,4.319375,-96.9934834950372
43200,4.32,-97.1216226088467
43206.25,4.320625,-97.2738165436763
43212.5,4.32125,-97.4508966825894
43218.75,4.321875,-97.6538713582686
43225,4.3225,-97.8839511994207
43231.25,4.323125,-98.1425814461475
43237.5,4.32375,-98.4314832221676
43243.75,4.324375,-98.7527065156004
43250,4.325,-99.1086987238504
43256.25,4.325625,-99.5023942461876
43262.5,4.32625,-99.9373330598411
43268.75,4.326875,-100.417819996342
43275,4.3275,-100.949142415116
43281.25,4.328125,-101.537873707025
43287.5,4.32875,-102.192306433535
43293.75,4.329375,-102.923087488774
43300,4.33,-103.744179767687
43306.25,4.330625,-104.674374719657
43312.5,4.33125,-105.739783674192
43318.75,4.331875,-106.978182100309
43325,4.3325,-108.447153838473
43331.25,4.333125,-110.240886561501
43337.5,4.33375,-112.529701289937
43343.75,4.334375,-115.673494074691
43350,4.335,-120.681151059977
43356.25,4.335625,-133.892211714066
43362.5,4.33625,-125.675850421192
43368.75,4.336875,-118.128847729045
43375,4.3375,-114.169967780029
43381.25,4.338125,-111.479309501571
43387.5,4.33875,-109.447352410502
43393.75,4.339375,-107.82161470812
43400,4.34,-106.472885602687
43406.25,4.340625,-105.326117833564
43412.5,4.34125,-104.333848610126
43418.75,4.341875,-103.464158661878
43425,4.3425,-102.694561438259
43431.25,4.343125,-102.00863006727
43437.5,4.34375,-101.394010609985
43443.75,4.344375,-100.841189656719
43450,4.345,-100.342696817702
43456.25,4.345625,-99.892570151558
43462.5,4.34625,-99.4859870355859
43468.75,4.346875,-99.1190027331766
43475,4.3475,-98.788361160157
43481.25,4.348125,-98.4913553155364
43487.5,4.34875,-98.2257226658325
43493.75,4.349375,-97.9895656415805
43500,4.35,-97.781290519231
43506.25,4.350625,-97.5995600028877
43512.5,4.35125,-97.4432561887774
43518.75,4.351875,-97.3114515314238
43525,4.3525,-97.2033860837049
43531.25,4.353125,-97.1184497476796
43537.5,4.35375,-97.056168610406
43543.75,4.354375,-97.0161946892814
43550,4.355,-96.9982986023515
43556.25,4.355625,-97.0023648293275
43562.5,4.35625,-97.0283893528266
43568.75,4.356875,-97.0764795766791
43575,4.3575,-97.1468565177325
43581.25,4.358125,-97.2398593669487
43587.5,4.35875,-97.3559526221061
43593.75,4.359375,-97.4957361166076
43600,4.36,-97.6599584169604
43606.25,4.360625,-97.8495342488275
43612.5,4.36125,-98.0655668567943
43618.75,4.361875,-98.309376532897
43625,4.3625,-98.5825370026478
43631.25,4.363125,-98.8869219942395
43637.5,4.36375,-99.2247652280709
43643.75,4.364375,-99.5987383940902
43650,4.365,-100.012053666198
43656.25,4.365625,-100.468600321342
43662.5,4.36625,-100.973129741298
43668.75,4.366875,-101.531510627675
43675,4.3675,-102.151088745269
43681.25,4.368125,-102.841206875685
43687.5,4.36875,-103.61397872313
43693.75,4.369375,-104.485481545164
43700,4.37,-105.477672362227
43706.25,4.370625,-106.621627826979
43712.5,4.37125,-107.963383045378
43718.75,4.371875,-109.575357447209
43725,4.3725,-111.581336249105
43731.25,4.373125,-114.220502264307
43737.5,4.37375,-118.058783180656
43743.75,4.374375,-125.141665092657
43750,4.375,-136.799011384495
43756.25,4.375625,-121.501836950394
43762.5,4.37625,-116.278006761157
43768.75,4.376875,-113.057036762188
43775,4.3775,-110.731753521847
43781.25,4.378125,-108.9189656967
43787.5,4.37875,-107.439982792292
43793.75,4.379375,-106.19686948257
43800,4.38,-105.130112560235
43806.25,4.380625,-104.200841857935
43812.5,4.38125,-103.382278570472
43818.75,4.381875,-102.655200987285
43825,4.3825,-102.00535627461
43831.25,4.383125,-101.421894926156
43837.5,4.38375,-100.896378421675
43843.75,4.384375,-100.422125462782
43850,4.385,-99.9937671004043
43856.25,4.385625,-99.6069355778674
43862.5,4.38625,-99.2580415179208
43868.75,4.386875,-98.9441111061842
43875,4.3875,-98.6626650203773
43881.25,4.388125,-98.4116270436478
43887.5,4.38875,-98.189254204897
43893.75,4.389375,-97.9940828175022
43900,4.39,-97.8248864634189
43906.25,4.390625,-97.6806431042979
43912.5,4.39125,-97.5605092850729
43918.75,4.391875,-97.4637999475652
43925,4.3925,-97.3899727682846
43931.25,4.393125,-97.3386162253018
43937.5,4.39375,-97.3094408178748
43943.75,4.394375,-97.3022730314563
43950,4.395,-97.3170517767428
43956.25,4.395625,-97.3538271459969
43962.5,4.39625,-97.4127614324456
43968.75,4.396875,-97.4941324571702
43975,4.3975,-97.5983393496832
43981.25,4.398125,-97.7259110415343
43987.5,4.39875,-97.8775178654939
43993.75,4.399375,-98.0539868181885
44000,4.4,-98.2563212568199
44006.25,4.400625,-98.4857260830984
44012.5,4.40125,-98.7436398516851
44018.75,4.401875,-99.0317757744035
44025,4.4025,-99.3521743479249
44031.25,4.403125,-99.7072714255959
44037.5,4.40375,-100.099987165097
44043.75,4.404375,-100.533843708673
44050,4.405,-101.013123189434
44056.25,4.405625,-101.543083563492
44062.5,4.40625,-102.130259374906
44068.75,4.406875,-102.782890702778
44075,4.4075,-103.511551689033
44081.25,4.408125,-104.330101290367
44087.5,4.40875,-105.257177018791
44093.75,4.409375,-106.318651977691
44100,4.41,-107.551912138425
44106.25,4.410625,-109.013857657075
44112.5,4.41125,-110.797355666394
44118.75,4.411875,-113.069802706103
44125,4.4125,-116.183068424416
44131.25,4.413125,-121.113176082505
44137.5,4.41375,-133.717335223426
44143.75,4.414375,-126.609554239101
44150,4.415,-118.872357062084
44156.25,4.415625,-114.863698640247
44162.5,4.41625,-112.15004430593
44168.75,4.416875,-110.104803896712
44175,4.4175,-108.47038951264
44181.25,4.418125,-107.115529293644
44187.5,4.41875,-105.964184483668
44193.75,4.419375,-104.968356174961
44200,4.42,-104.095809796251
44206.25,4.420625,-103.323861191658
44212.5,4.42125,-102.635953307641
44218.75,4.421875,-102.019642911997
44225,4.4225,-101.465353269
44231.25,4.423125,-100.965567795348
44237.5,4.42375,-100.514290027815
44243.75,4.424375,-100.106670992853
44250,4.425,-99.7387454584024
44256.25,4.425625,-99.4072411262106
44262.5,4.42625,-99.1094379664451
44268.75,4.426875,-98.8430628221212
44275,4.4275,-98.6062093397152
44281.25,4.428125,-98.3972764328935
44287.5,4.42875,-98.2149205499701
44293.75,4.429375,-98.0580183981571
44300,4.43,-97.9256377230048
44306.25,4.430625,-97.8170144007334
44312.5,4.43125,-97.7315345698996
44318.75,4.431875,-97.6687208689884
44325,4.4325,-97.6282220987243
44331.25,4.433125,-97.6098058200377
44337.5,4.43375,-97.613353549954
44343.75,4.434375,-97.6388583418146
44350,4.435,-97.6864246440047
44356.25,4.435625,-97.7562704310461
44362.5,4.43625,-97.8487317001777
44368.75,4.436875,-97.9642695327002
44375,4.4375,-98.103480041183
44381.25,4.438125,-98.2671076707048
44387.5,4.43875,-98.4560625084509
44393.75,4.439375,-98.6714424994324
44400,4.44,-98.91456179331
44406.25,4.440625,-99.1869868970542
44412.5,4.44125,-99.4905829393334
44418.75,4.441875,-99.8275732552705
44425,4.4425,-100.200616816856
44431.25,4.443125,-100.612909995042
44437.5,4.44375,-101.068322123677
44443.75,4.444375,-101.571578989383
44450,4.445,-102.128515828025
44456.25,4.445625,-102.746433723669
44462.5,4.44625,-103.434614362352
44468.75,4.446875,-104.205085557882
44475,4.4475,-105.073799794266
44481.25,4.448125,-106.062525519438
44487.5,4.44875,-107.202040134756
44493.75,4.449375,-108.537873490873
44500,4.45,-110.141519424106
44506.25,4.450625,-112.134864987841
44512.5,4.45125,-114.752489152897
44518.75,4.451875,-118.545518627778
44525,4.4525,-125.47116666985
44531.25,4.453125,-138.592044985056
44537.5,4.45375,-122.306254388908
44543.75,4.454375,-116.995017654636
44550,4.455,-113.741290399911
44556.25,4.455625,-111.398807191631
44562.5,4.45625,-109.575390396809
44568.75,4.456875,-108.089166341486
44575,4.4575,-106.840786310273
44581.25,4.458125,-105.770013560383
44587.5,4.45875,-104.837569073113
44593.75,4.459375,-104.016425523537
44600,4.46,-103.28720139293
44606.25,4.460625,-102.635536370332
44612.5,4.46125,-102.050505965961
44618.75,4.461875,-101.523617717154
44625,4.4625,-101.048150493194
44631.25,4.463125,-100.618705258855
44637.5,4.46375,-100.230891075322
44643.75,4.464375,-99.8811003812583
44650,4.465,-99.5663448648688
44656.25,4.465625,-99.284133470079
44662.5,4.46625,-99.0323803465671
44668.75,4.466875,-98.809334504552
44675,4.4675,-98.6135254916672
44681.25,4.468125,-98.4437211028551
44687.5,4.46875,-98.2988942802031
44693.75,4.469375,-98.1781971508847
44700,4.47,-98.0809407085546
44706.25,4.470625,-98.006579043334
44712.5,4.47125,-97.954697318845
44718.75,4.471875,-97.9250029147403
44725,4.4725,-97.9173193235399
44731.25,4.473125,-97.9315825271291
44737.5,4.47375,-97.9678396932744
44743.75,4.474375,-98.0262501354404
44750,4.475,-98.1070885776589
44756.25,4.475625,-98.2107508679053
44762.5,4.47625,-98.337762396074
44768.75,4.476875,-98.4887896053496
44775,4.4775,-98.6646551499129
44781.25,4.478125,-98.8663574632555
44787.5,4.47875,-99.0950957817427
44793.75,4.479375,-99.3523020489218
44800,4.48,-99.6396816554186
44806.25,4.480625,-99.959265718549
44812.5,4.48125,-100.31347868809
44818.75,4.481875,-100.705226658759
44825,4.4825,-101.13801416864
44831.25,4.483125,-101.616100956065
44837.5,4.48375,-102.144715981308
44843.75,4.484375,-102.730355500964
44850,4.485,-103.381207899831
44856.25,4.485625,-104.107775712291
44862.5,4.48625,-104.923815680064
44868.75,4.486875,-105.847814087265
44875,4.4875,-106.905410303706
44881.25,4.488125,-108.133608768784
44887.5,4.48875,-109.588641365189
44893.75,4.489375,-111.362088249849
44900,4.49,-113.618508217112
44906.25,4.490625,-116.702038772884
44912.5,4.49125,-121.557522699284
44918.75,4.491875,-133.619775347098
44925,4.4925,-127.561079869171
44931.25,4.493125,-119.624628250477
44937.5,4.49375,-115.565272361638
44943.75,4.494375,-112.828395897721
44950,4.495,-110.769798924315
44956.25,4.495625,-109.126683078774
44962.5,4.49625,-107.765685554387
44968.75,4.496875,-106.609765447826
44975,4.4975,-105.610383372307
44981.25,4.498125,-104.734987497399
44987.5,4.49875,-103.960695127754
44993.75,4.499375,-103.270818566765
45000,4.5,-102.652825058643
45006.25,4.500625,-102.097074429344
45012.5,4.50125,-101.596003851878
45018.75,4.501875,-101.143582324203
45025,4.5025,-100.734934522722
45031.25,4.503125,-100.366074730152
45037.5,4.50375,-100.033714449099
45043.75,4.504375,-99.7351206380554
45050,4.505,-99.4680095344379
45056.25,4.505625,-99.2304660185951
45062.5,4.50625,-99.0208816590076
45068.75,4.506875,-98.837906665347
45075,4.5075,-98.6804123724819
45081.25,4.508125,-98.5474618333028
45087.5,4.50875,-98.4382867634434
45093.75,4.509375,-98.3522695539797
45100,4.51,-98.2889294109912
45106.25,4.510625,-98.2479119350549
45112.5,4.51125,-98.2289816471627
45118.75,4.511875,-98.2320171197365
45125,4.5125,-98.257008496181
45131.25,4.513125,-98.3040572904227
45137.5,4.51375,-98.3733784577681
45143.75,4.514375,-98.4653048274862
45150,4.515,-98.5802940935208
45156.25,4.515625,-98.7189386809362
45162.5,4.51625,-98.8819789519736
45168.75,4.516875,-99.0703204005637
45175,4.5175,-99.2850557257776
45181.25,4.518125,-99.5274929992212
45187.5,4.51875,-99.7991915874041
45193.75,4.519375,-100.102008115502
45200,4.52,-100.438155652928
45206.25,4.520625,-100.810280604795
45212.5,4.52125,-101.221563732895
45218.75,4.521875,-101.675854680794
45225,4.5225,-102.177853976052
45231.25,4.523125,-102.7333638452
45237.5,4.52375,-103.349641326564
45243.75,4.524375,-104.035907919263
45250,4.525,-104.804106890581
45256.25,4.525625,-105.670068018342
45262.5,4.52625,-106.655374514177
45268.75,4.526875,-107.790510241939
45275,4.5275,-109.120510355383
45281.25,4.528125,-110.715964677371
45287.5,4.52875,-112.696912861152
45293.75,4.529375,-115.293477560008
45300,4.53,-119.042600158494
45306.25,4.530625,-125.819113764091
45312.5,4.53125,-140.56920884367
45318.75,4.531875,-123.121460746699
45325,4.5325,-117.72035973986
45331.25,4.533125,-114.433424188578
45337.5,4.53375,-112.073606112188
45343.75,4.534375,-110.239512443373
45350,4.535,-108.746030479075
45356.25,4.535625,-107.492379911106
45362.5,4.53625,-106.417593389266
45368.75,4.536875,-105.481979958457
45375,4.5375,-104.658262317102
45381.25,4.538125,-103.926898412341
45387.5,4.53875,-103.273420082257
45393.75,4.539375,-102.686827658805
45400,4.54,-102.158574636805
45406.25,4.540625,-101.681900004689
45412.5,4.54125,-101.251374621105
45418.75,4.541875,-100.862584361142
45425,4.5425,-100.511903484351
45431.25,4.543125,-100.196329191388
45437.5,4.54375,-99.9133587047849
45443.75,4.544375,-99.6608965544723
45450,4.545,-99.4371837461755
45456.25,4.545625,-99.2407430761114
45462.5,4.54625,-99.0703365664958
45468.75,4.546875,-98.9249321540505
45475,4.5475,-98.8036775623564
45481.25,4.548125,-98.7058798510833
45487.5,4.54875,-98.6309895383905
45493.75,4.549375,-98.5785884882049
45500,4.55,-98.548380975927
45506.25,4.550625,-98.5401875173166
45512.5,4.55125,-98.5539411826912
45518.75,4.551875,-98.58968623402
45525,4.5525,-98.647579025526
45531.25,4.553125,-98.7278912070174
45537.5,4.55375,-98.8310153706265
45543.75,4.554375,-98.9574733939137
45550,4.555,-99.1079278643042
45556.25,4.555625,-99.2831971330015
45562.5,4.55625,-99.4842747564174
45568.75,4.556875,-99.7123543612399
45575,4.5575,-99.9688613471799
45581.25,4.558125,-100.255493365939
45587.5,4.55875,-100.574272257404
45593.75,4.559375,-100.927611195734
45600,4.56,-101.31840237572
45606.25,4.560625,-101.750132942333
45612.5,4.56125,-102.227040517288
45618.75,4.561875,-102.754325438994
45625,4.5625,-103.338446190893
45631.25,4.563125,-103.987540189541
45637.5,4.56375,-104.712039418313
45643.75,4.564375,-105.525599997941
45650,4.565,-106.446559495527
45656.25,4.565625,-107.5003277188
45662.5,4.56625,-108.723534984825
45668.75,4.566875,-110.171759259784
45675,4.5675,-111.935325021194
45681.25,4.568125,-114.176034161895
45687.5,4.56875,-117.230565368104
45693.75,4.569375,-122.014123031937
45700,4.57,-133.58823250788
45706.25,4.570625,-128.531794673932
45712.5,4.57125,-120.386116440325
45718.75,4.571875,-116.275070533856
45725,4.5725,-113.514721147898
45731.25,4.573125,-111.442681555454
45737.5,4.57375,-109.790831437599
45743.75,4.574375,-108.423684825669
45750,4.575,-107.263187009082
45756.25,4.575625,-106.260253246968
45762.5,4.57625,-105.382012199828
45768.75,4.576875,-104.605381519739
45775,4.5775,-103.913542288971
45781.25,4.578125,-103.293871918469
45787.5,4.57875,-102.736666627574
45793.75,4.579375,-102.234317254584
45800,4.58,-101.780758211168
45806.25,4.580625,-101.371087801197
45812.5,4.58125,-101.00129981421
45818.75,4.581875,-100.668089554292
45825,4.5825,-100.368710973779
45831.25,4.583125,-100.100869712956
45837.5,4.58375,-99.8626418961185
45843.75,4.584375,-99.652411757561
45850,4.585,-99.4688232798066
45856.25,4.585625,-99.3107424371992
45862.5,4.58625,-99.177227601988
45868.75,4.586875,-99.0675063414801
45875,4.5875,-98.9809573118274
45881.25,4.588125,-98.917096299674
45887.5,4.58875,-98.8755657189795
45893.75,4.589375,-98.8561270650823
45900,4.59,-98.8586559810833
45906.25,4.590625,-98.8831397169661
45912.5,4.59125,-98.9296768703395
45918.75,4.591875,-98.9984793974111
45925,4.5925,-99.0898769821026
45931.25,4.593125,-99.2043239567209
45937.5,4.59375,-99.342409088406
45943.75,4.594375,-99.5048686909735
45950,4.595,-99.6926037055906
45956.25,4.595625,-99.9067016335434
45962.5,4.59625,-100.148464526317
45968.75,4.596875,-100.419444680518
45975,4.5975,-100.721490304717
45981.25,4.598125,-101.056804311138
45987.5,4.59875,-101.428020675367
45993.75,4.599375,-101.838304726624
46000,4.6,-102.291486649028
46006.25,4.600625,-102.7922420186
46012.5,4.60125,-103.346340470987
46018.75,4.601875,-103.960995582203
46025,4.6025,-104.645369501103
46031.25,4.603125,-105.411322188536
46037.5,4.60375,-106.274562628021
46043.75,4.604375,-107.256491886914
46050,4.605,-108.387305598198
46056.25,4.605625,-109.711554043677
46062.5,4.60625,-111.298943143507
46068.75,4.606875,-113.267712487674
46075,4.6075,-115.843665801591
46081.25,4.608125,-119.550128847262
46087.5,4.60875,-126.184852843883
46093.75,4.609375,-142.796405934561
46100,4.61,-123.948059413102
46106.25,4.610625,-118.454441464802
46112.5,4.61125,-115.133806227656
46118.75,4.611875,-112.756500830126
46125,4.6125,-110.91167227326
46131.25,4.613125,-109.410908945798
46137.5,4.61375,-108.151979206652
46143.75,4.614375,-107.073177302661
46150,4.615,-106.134396867496
46156.25,4.615625,-105.308108935781
46162.5,4.61625,-104.574610049051
46168.75,4.616875,-103.919323723856
46175,4.6175,-103.331174852013
46181.25,4.618125,-102.801562737653
46187.5,4.61875,-102.323686404332
46193.75,4.619375,-101.892086557888
46200,4.62,-101.502325862726
46206.25,4.620625,-101.150760388054
46212.5,4.62125,-100.834372843905
46218.75,4.621875,-100.550648733391
46225,4.6225,-100.297482971727
46231.25,4.623125,-100.073108567164
46237.5,4.62375,-99.8760415727377
46243.75,4.624375,-99.7050382470009
46250,4.625,-99.5590615309403
46256.25,4.625625,-99.4372547546708
46262.5,4.62625,-99.3389210544851
46268.75,4.626875,-99.2635073876531
46275,4.6275,-99.2105923301106
46281.25,4.628125,-99.1798770654269
46287.5,4.62875,-99.1711791459417
46293.75,4.629375,-99.1844287448933
46300,4.63,-99.2196672343306
46306.25,4.630625,-99.2770480268787
46312.5,4.63125,-99.3568397179129
46318.75,4.631875,-99.459431666205
46325,4.6325,-99.5853422627754
46331.25,4.633125,-99.7352302692144
46337.5,4.63375,-99.9099097688556
46343.75,4.634375,-100.110369482627
46350,4.635,-100.337797477405
46356.25,4.635625,-100.593612669508
46362.5,4.63625,-100.879505045841
46368.75,4.636875,-101.197487260919
46375,4.6375,-101.549961329149
46381.25,4.638125,-101.939805693347
46387.5,4.63875,-102.370490297397
46393.75,4.639375,-102.846230900005
