offset_hz,cic_db,fir_db,total_db
15425.000000000002,-1.7132484106630632,-63.822982264071385,-65.536230674741
15429.166666666668,-1.7141815287563087,-63.756449393904674,-65.47063092266356
15433.333333333334,-1.7151149070056395,-63.700172400349246,-65.41528730736745
15437.500000000002,-1.7160485454178303,-63.65400778038619,-65.37005632580642
15441.666666666668,-1.716982443999692,-63.61783708631771,-65.33481953030665
15445.833333333334,-1.7179166027580126,-63.591565827277634,-65.3094824300281
15450.000000000002,-1.7188510216995718,-63.575122606159255,-65.29397362785987
15454.166666666668,-1.7197857008311908,-63.56845847505066,-65.28824417585932
15458.333333333334,-1.720720640159662,-63.5715464972555,-65.29226713741517
15462.500000000002,-1.7216558396917874,-63.58438150775817,-65.30603734744909
15466.666666666668,-1.722591299434379,-63.60698006630514,-65.32957136573125
15470.833333333334,-1.7235270193942287,-63.63938060400255,-65.36290762339678
15475.000000000002,-1.724462999578167,-63.681643765149445,-65.40610676472761
15479.166666666668,-1.7253992399929858,-63.73385295037284,-65.45925219036882
15483.333333333334,-1.7263357406455118,-63.79611507268376,-65.52245081336365
15487.500000000002,-1.727272501542544,-63.86856153979424,-65.59583404133897
15491.666666666668,-1.7282095226909329,-63.951349482588256,-65.67955900527008
15495.833333333334,-1.7291468040974616,-64.04466325475218,-65.77381005885049
15500.000000000002,-1.730084345768958,-64.14871623346505,-65.8788005792759
15504.166666666668,-1.7310221477122698,-64.26375296084291,-65.9947751085314
15508.333333333334,-1.73196020993421,-64.39005167211889,-66.12201188205084
15512.500000000002,-1.732898532441609,-64.52792726874033,-66.26082580117499
15516.666666666668,-1.7338371152412866,-64.67773480735781,-66.41157192259196
15520.833333333334,-1.7347759583400952,-64.83987359054035,-66.57464954886777
15525.000000000002,-1.7357150617448474,-65.01479196638913,-66.7505070281125
15529.166666666668,-1.7366544254623966,-65.20299296777597,-66.93964739322917
15533.333333333334,-1.7375940494995699,-65.40504095375354,-67.14263500325312
15537.500000000002,-1.7385339338632189,-65.62156945480356,-67.36010338866679
15541.666666666668,-1.7394740785601854,-65.85329047516146,-67.59276455370342
15545.833333333334,-1.740414483597308,-66.10100556939918,-67.84142005304633
15550.000000000002,-1.7413551489814298,-66.3656190984197,-68.10697424740125
15554.166666666668,-1.7422960747194192,-66.64815417740692,-68.39045025213059
15558.333333333334,-1.7432372608181095,-66.94977198180023,-68.69300924262387
15562.500000000002,-1.7441787072843824,-67.27179527084846,-69.01597397815328
15566.666666666668,-1.745120414125048,-67.61573725771996,-69.36085767186553
15570.833333333334,-1.7460623813469973,-67.98333732038961,-69.72939970174542
15575.000000000002,-1.747004608957091,-68.37660554998517,-70.12361015892799
15579.166666666668,-1.7479470969621715,-68.79787883663421,-70.54582593359493
15583.333333333334,-1.748889845369117,-69.24989218410369,-70.99878202947234
15587.500000000002,-1.7498328541848016,-69.73587036297384,-71.48570321715891
15591.666666666668,-1.750776123416082,-70.25964705902096,-72.01042318258227
15595.833333333334,-1.7517196530698231,-70.8258216708774,-72.57754132396119
15600.000000000002,-1.7526634431529047,-71.43996831859725,-73.19263176175016
15604.166666666668,-1.7536074936722126,-72.10891816048292,-73.86252565412248
15608.333333333334,-1.754551804634619,-72.84114571643289,-74.59569752105425
15612.500000000002,-1.755496376046988,-73.64730363374703,-75.40280000984043
15616.666666666668,-1.7564412079162173,-74.54096833258487,-76.29740954048837
15620.833333333334,-1.7573863002491843,-75.53967616125587,-77.29706246148494
15625.000000000002,-1.758331653052776,-76.66631923459734,-78.4246508874256
15629.166666666668,-1.7592772663338752,-77.95081899516074,-79.71009626150301
15633.333333333334,-1.760223140099382,-79.43124599516989,-81.191469135302
15637.500000000002,-1.7611692743561835,-81.15032169489746,-82.91149096937872
15641.666666666668,-1.7621156691111732,-83.12973428211585,-84.8918499512468
15645.833333333334,-1.7630623243712364,-85.25416831198956,-87.01723063574116
15650.000000000002,-1.7640092401433025,-86.9194258956672,-88.68343513555735
15654.166666666668,-1.7649564164342313,-86.9559135048242,-88.72086992051678
15658.333333333334,-1.7659038532509506,-85.3339430053789,-87.09984685789686
15662.500000000002,-1.7668515506003732,-83.22117067139617,-84.98802222199654
15666.666666666668,-1.7677995084893863,-81.24451009183042,-83.0123096002434
15670.833333333334,-1.7687477269249032,-79.52771797866875,-81.29646570561134
15675.000000000002,-1.7696962059138497,-78.05082752557198,-79.82052373133261
15679.166666666668,-1.7706449454631015,-76.77117664280773,-78.54182158811282
15683.333333333334,-1.7715939455796257,-75.65044971834361,-77.42204366401558
15687.500000000002,-1.772543206270302,-74.65847928506554,-76.43102249128532
15691.666666666668,-1.7734927275420649,-73.77217909820534,-75.54567182576518
15695.833333333334,-1.7744425094018341,-72.97386820751454,-74.74831071690828
15700.000000000002,-1.7753925518565328,-72.24986362400666,-74.0252561758909
15704.166666666668,-1.7763428549130857,-71.58943372601657,-73.36577658102223
15708.333333333334,-1.7772934185784306,-70.98404479040842,-72.76133820898994
15712.500000000002,-1.778244242859479,-70.42682067265089,-72.20506491547529
15716.666666666668,-1.7791953277631785,-69.91215259285701,-71.69134792058111
15720.833333333334,-1.7801466732964613,-69.43541408820266,-71.21556076150303
15725.000000000002,-1.7810982794662633,-68.99275006918683,-70.77384834865308
15729.166666666668,-1.7820501462795155,-68.58091863612427,-70.36296878236773
15733.333333333334,-1.7830022737431737,-68.19717092367918,-69.98017319740983
15737.500000000002,-1.7839546618641662,-67.83915870877019,-69.62311337065914
15741.666666666668,-1.784907310649453,-67.50486254456365,-69.28976985524636
15745.833333333334,-1.7858602201059635,-67.1925352599771,-68.97839548006093
15750.000000000002,-1.786813390240666,-66.9006570950078,-68.687470485241
15754.166666666668,-1.7877668210604942,-66.62789974634153,-68.41566656743058
15758.333333333334,-1.788720512572419,-66.3730973075372,-68.16181782013031
15762.500000000002,-1.789674464783394,-66.13522259645366,-67.92489706123239
15766.666666666668,-1.7906286777003608,-65.91336773145572,-67.7039964091224
15770.833333333334,-1.7915831513302904,-65.70672808843187,-67.49831123989908
15775.000000000002,-1.7925378856801442,-65.5145889693656,-67.30712685509116
15779.166666666668,-1.7934928807568968,-65.33631446264837,-67.12980734341015
15783.333333333334,-1.7944481365675076,-65.17133809099013,-66.96578622755241
15787.500000000002,-1.7954036531189266,-65.01915492349531,-66.81455857661425
15791.666666666668,-1.7963594304181587,-64.87931489961355,-66.67567433001602
15795.833333333334,-1.7973154684721466,-64.75141716038632,-66.54873262885303
15800.000000000002,-1.7982717672878892,-64.63510522406933,-66.43337699135724
15804.166666666668,-1.799228326872353,-64.53006287404803,-66.32929120094316
15808.333333333334,-1.8001851472325046,-64.43601065166507,-66.23619579891249
15812.500000000002,-1.8011422283753484,-64.35270286698727,-66.15384509536116
15816.666666666668,-1.8020995703078533,-64.27992505661842,-66.08202462682128
15820.833333333334,-1.8030571730370166,-64.21749182949112,-66.02054900245436
15825.000000000002,-1.804015036569807,-64.16524505491122,-65.96926009153078
15829.166666666668,-1.8049731609132422,-64.12305235248242,-65.92802551345233
15833.333333333334,-1.8059315460742895,-64.09080585336899,-65.89673739945096
15837.500000000002,-1.806890192059949,-64.06842120862615,-65.8753114006901
15841.666666666668,-1.8078490988772287,-64.05583682428252,-65.86368592316562
15845.833333333334,-1.8088082665331218,-64.0530133084453,-65.86182157497171
15850.000000000002,-1.8097676950346167,-64.05993312040275,-65.8697008155207
15854.166666666668,-1.8107273843887408,-64.07660041485609,-65.88732779930265
15858.333333333334,-1.811687334602479,-64.10304107766977,-65.91472841226509
15862.500000000002,-1.8126475456828361,-64.13930295537915,-65.951950501062
15866.666666666668,-1.8136080176368448,-64.18545628061955,-65.9990642982684
15870.833333333334,-1.8145687504714867,-64.24159430410012,-66.05616305456168
15875.000000000002,-1.8155297441937974,-64.30783414249784,-66.1233638866999
15879.166666666668,-1.8164909988107807,-64.3843178606006,-66.20080885942771
15883.333333333334,-1.8174525143294662,-64.47121380845316,-66.28866632285376
15887.500000000002,-1.818414290756858,-64.56871824079123,-66.38713253155893
15891.666666666668,-1.819376328100004,-64.67705725176047,-66.49643357984577
15895.833333333334,-1.8203386263658918,-64.7964890683964,-66.61682769475634
15900.000000000002,-1.8213011855615835,-64.92730675168077,-66.7486079372152
15904.166666666668,-1.8222640056940866,-65.06984136941479,-66.89210537511943
15908.333333333334,-1.8232270867704274,-65.2244657168681,-67.04769280363932
15912.500000000002,-1.8241904287976625,-65.39159867885836,-67.21578910758856
15916.666666666668,-1.8251540317827917,-65.57171034907738,-67.39686438087189
15920.833333333334,-1.826117895732895,-65.76532804951205,-67.59144594524193
15925.000000000002,-1.8270820206549883,-65.97304342523059,-67.80012544588558
15929.166666666668,-1.8280464065561186,-66.19552083657432,-68.02356724312678
15933.333333333334,-1.8290110534433075,-66.4335073228853,-68.26251837627485
15937.500000000002,-1.829975961323622,-66.68784448741853,-68.51782044874216
15941.666666666668,-1.8309411302041139,-66.95948274552566,-68.79042387572692
15945.833333333334,-1.8319065600918178,-67.24949850194234,-69.0814050620348
15950.000000000002,-1.8328722509938145,-67.55911499003696,-69.39198724102646
15954.166666666668,-1.83383820291712,-67.88972772383707,-69.72356592675604
15958.333333333334,-1.8348044158688177,-68.24293581398732,-70.07774022984171
15962.500000000002,-1.8357708898559508,-68.6205808102333,-70.4563517000987
15966.666666666668,-1.836737624885581,-69.02479529283843,-70.86153291770103
15970.833333333334,-1.8377046209647887,-69.45806423307639,-71.29576885402818
15975.000000000002,-1.838671878100631,-69.92330325706318,-71.76197513516382
15979.166666666668,-1.8396393963001534,-70.42395954654336,-72.26359894283662
15983.333333333334,-1.840607175570454,-70.96414342217918,-72.80475059773694
15987.500000000002,-1.8415752159185914,-71.54880201199818,-73.39037722791676
15991.666666666668,-1.8425435173516371,-72.18395132762517,-74.02649484497141
15995.833333333334,-1.8435120798766744,-72.87699022950436,-74.72050230935493
16000.000000000002,-1.8444809035007794,-73.63712995477472,-75.4816108582755
16004.166666666668,-1.8454499882310231,-74.47598647015147,-76.32143645839892
16008.333333333334,-1.8464193340744963,-75.40839746597231,-77.25481680003466
16012.500000000002,-1.8473889410382858,-76.4535276510663,-78.30091659200393
16016.666666666668,-1.8483588091294756,-77.63625829986714,-79.48461710895008
16020.833333333334,-1.8493289383551446,-78.98849914557928,-80.83782808389171
16025.000000000002,-1.8502993287224165,-80.54855004385196,-82.3988493725493
16029.166666666668,-1.8512699802383217,-82.35053929872053,-84.2018092789699
16033.333333333334,-1.852240892910007,-84.37234898817624,-86.22458988125287
16037.500000000002,-1.8532120667445708,-86.34255242208252,-88.19576448882708
16041.666666666668,-1.8541835017490809,-87.38569631930686,-89.23987982014992
16045.833333333334,-1.8551551979306615,-86.64263858208511,-88.49779378007183
16050.000000000002,-1.8561271552964131,-84.7637271522163,-86.61985430751271
16054.166666666668,-1.8570993738534283,-82.72806867134963,-84.5851680452018
16058.333333333334,-1.858071853608848,-80.89133302265721,-82.74940487627117
16062.500000000002,-1.859044594569739,-79.29956094653471,-81.15860554110444
16066.666666666668,-1.86001759674324,-77.92267348486016,-79.78269108157855
16070.833333333334,-1.86099086013646,-76.7217909877391,-78.58278184791585
16075.000000000002,-1.861964384756523,-75.6636898293643,-77.52565421405373
16079.166666666668,-1.862938170610522,-74.72230783874545,-76.5852460093609
16083.333333333334,-1.8639122177056109,-73.87756316717405,-75.7414753848751
16087.500000000002,-1.8648865260488847,-73.11393219410941,-74.97881872017949
16091.666666666668,-1.8658610956474995,-72.41928860953331,-74.28514970518958
16095.833333333334,-1.8668359265085523,-71.78403890514481,-73.65087483168209
16100.000000000002,-1.867811018639198,-71.20049463404597,-73.06830565268517
16104.166666666668,-1.8687863720465292,-70.6624175856964,-72.53120395776062
16108.333333333334,-1.8697619867377282,-70.16468791492575,-72.03444990165796
16112.500000000002,-1.8707378627199047,-69.7030593526603,-71.57379721538021
16116.666666666668,-1.8717140000001975,-69.2739764317748,-71.14569043178436
16120.833333333334,-1.8726903985857593,-68.87443631103454,-70.74712670963078
16125.000000000002,-1.8736670584837165,-68.50188304235635,-70.37555010084007
16129.166666666668,-1.8746439797012249,-68.15412572256845,-70.02876970226492
16133.333333333334,-1.8756211622454178,-67.82927444395553,-69.70489560621505
16137.500000000002,-1.8765986061234716,-67.52568966058409,-69.40228826670429
16141.666666666668,-1.8775763113425055,-67.2419417798177,-69.11951809115256
16145.833333333334,-1.8785542779096915,-66.97677863209886,-68.85533290998792
16150.000000000002,-1.8795325058321646,-66.72909906860139,-68.60863157443353
16154.166666666668,-1.880510995117113,-66.49793137172651,-68.37844236702064
16158.333333333334,-1.8814897457716735,-66.28241548010315,-68.1639052258721
16162.500000000002,-1.8824687578030286,-66.0817882597554,-67.96425701755679
16166.666666666668,-1.8834480312183224,-65.89537123110415,-67.77881926229755
16170.833333333334,-1.8844275660247203,-65.72256028785148,-67.60698785387146
16175.000000000002,-1.8854073622294052,-65.5628170445858,-67.44822440679063
16179.166666666668,-1.8863874198395432,-65.41566152621718,-67.30204894605671
16183.333333333334,-1.8873677388622931,-65.28066596972175,-67.16803370860053
16187.500000000002,-1.8883483193048511,-65.15744955324232,-67.04579787254717
16191.666666666668,-1.889329161174385,-65.04567390704302,-66.93500306820988
16195.833333333334,-1.8903102644780696,-64.94503928449754,-66.8353495489834
16200.000000000002,-1.8912916292230864,-64.85528129602427,-66.74657292525535
16204.166666666668,-1.8922732554166242,-64.77616812718145,-66.66844138259093
16208.333333333334,-1.8932551430658586,-64.70749817540852,-66.60075331846824
16212.500000000002,-1.8942372921779935,-64.64909805254224,-66.54333534472023
16216.666666666668,-1.895219702760214,-64.60082091028208,-66.4960406130422
16220.833333333334,-1.8962023748197174,-64.56254505283479,-66.45874742755015
16225.000000000002,-1.8971853083636572,-64.53417280889916,-66.4313581172619
16229.166666666668,-1.8981685033992846,-64.51562964112708,-66.41379814452635
16233.333333333334,-1.8991519599337647,-64.50686347366965,-66.40601543360143
16237.500000000002,-1.9001356779743108,-64.50784422767883,-66.40797990567413
16241.666666666668,-1.901119657528131,-64.51856355420618,-66.41968321172872
16245.833333333334,-1.9021038986024272,-64.53903475953757,-66.44113865814658
