offset_hz,cic_db,fir_db,total_db
60559.08391070053,-2.9464804001258478,-68.16789225147618,-71.11437265160274
60571.59353348729,-2.9477147686235368,-68.26618697748228,-71.2139017461058
60584.103156274046,-2.9489494064462694,-68.37537024895606,-71.32431965529973
60596.61277906081,-2.950184313603411,-68.49570933511552,-71.44589364873664
60609.12240184757,-2.9514194901043824,-68.62750706755445,-71.57892655765038
60621.632024634324,-2.9526549359585292,-68.77110514558335,-71.72376008158041
60634.141647421086,-2.9538906511752505,-68.92688801156585,-71.88077866274111
60646.65127020785,-2.9551266357639254,-69.09528739471622,-72.05041403049242
60659.1608929946,-2.956362889733961,-69.27678764463676,-72.23315053439387
60671.67051578136,-2.957599413094746,-69.47193200538139,-72.42953141847613
60684.180138568125,-2.958836205855663,-69.68133001535452,-72.6401662212391
60696.68976135488,-2.9600732680261306,-69.90566626794276,-72.86573953596888
60709.19938414164,-2.9613105996155173,-70.14571082298427,-73.1070214226396
60721.7090069284,-2.962548200633247,-70.40233164055203,-73.36487984118529
60734.21862971516,-2.963786071088734,-70.67650950471617,-73.64029557580552
60746.72825250192,-2.9650242109913623,-70.96935604218596,-73.93438025317732
60759.23787528868,-2.9662626203505615,-71.28213561504101,-74.24839823545675
60771.747498075434,-2.9675012991757344,-71.61629210511587,-74.58379340427334
60784.257120862196,-2.968740247476312,-71.97348192887969,-74.94222217635598
60796.76674364895,-2.969979465261679,-72.35561506643603,-75.32559453169772
60809.27636643571,-2.9712189525412946,-72.7649064962001,-75.73612544871327
60821.78598922247,-2.9724587093245325,-73.20394129083601,-76.1764000002511
60834.29561200923,-2.973698735620864,-73.67575783912659,-76.64945657466154
60846.80523479599,-2.9749390314396966,-74.18395540555031,-77.15889443699001
60859.31485758275,-2.976179596790457,-74.73283475079354,-77.7090143475742
60871.824480369505,-2.977420431682603,-75.327584198615,-78.30500463035483
60884.33410315627,-2.978661536125518,-75.97452887076754,-78.95319040684613
60896.84372594303,-2.979902910128671,-76.68146852579244,-79.66137143595245
60909.35334872978,-2.981144553701516,-77.45814021364819,-80.4392847673497
60921.862971516544,-2.9823864668534683,-78.3168556256409,-81.2992420932263
60934.372594303306,-2.983628649593986,-79.27337518546062,-82.2570038350546
60946.88221709006,-2.984871101932522,-80.34807063073097,-83.33294173268648
60959.39183987682,-2.986113823878509,-81.56731234221076,-84.55342616608925
60971.90146266358,-2.9873568154414,-82.96447929159287,-85.95183610703427
60984.41108545034,-2.9886000766306675,-84.57779038647172,-87.5663904632166
60996.9207082371,-2.9898436074557377,-86.43342280433417,-89.42326641178991
61009.430331023854,-2.991087407926105,-88.47012403896906,-91.46121144711063
61021.939953810615,-2.9923314780512094,-90.29074240676552,-93.28307388512056
61034.44957659738,-2.993575817840513,-90.89541744249175,-93.88899326033226
61046.95919938413,-2.9948204273035017,-89.75726676677489,-92.75208719400418
61059.46882217089,-2.9960653064496254,-87.78624261572506,-90.78230792217468
61071.978444957655,-2.9973104552883774,-85.79649852912196,-88.79380898442281
61084.48806774441,-2.9985558738291997,-84.02845659898752,-87.02701247275796
61096.99769053117,-2.9998015620816005,-82.49778205151185,-85.49758361356001
61109.50731331793,-3.0010475200550273,-81.1702821664479,-84.17132968635488
61122.01693610469,-3.0022937477589857,-80.00864762470323,-83.01094137246223
61134.52655889145,-3.003540245202954,-78.98189027033412,-81.98543051554408
61147.03618167821,-3.0047870123964193,-78.06582345115213,-81.07061046354855
61159.545804464964,-3.006034049348872,-77.24178212195437,-80.24781617130324
61172.055427251726,-3.007281356069792,-76.49528656456417,-79.50256792063396
61184.56505003849,-3.008528932568683,-75.81497989817089,-78.82350883073957
61197.07467282524,-3.0097767788550405,-75.19184123809075,-78.20161801693008
61209.584295612,-3.01102489493837,-74.61861386469413,-77.6296387596325
61222.09391839876,-3.0122732808281434,-74.08938961254196,-77.10166289340032
61234.60354118552,-3.013521936533893,-73.59930442207927,-76.61282635865217
61247.11316397228,-3.01477086206513,-73.14431285792045,-76.15908372001246
61259.622786759035,-3.0160200574313407,-72.7210190767208,-75.73703913399973
61272.1324095458,-3.0172695226420476,-72.3265485553957,-75.34381807803776
61284.64203233256,-3.0185192577067568,-71.95844958906815,-74.97696884676567
61297.15165511931,-3.0197692626349824,-71.61461678891297,-74.63438605156288
61309.661277906074,-3.0210195374362687,-71.29323103428531,-74.31425057175203
61322.170900692836,-3.022270082120118,-70.99271187010322,-74.01498195218403
61334.68052347959,-3.0235208966960405,-70.71167941892367,-73.73520031561971
61347.19014626635,-3.024771981173587,-70.44892364672032,-73.47369562785482
61359.69976905311,-3.0260233355622783,-70.20337936300348,-73.22940269856575
61372.20939183987,-3.02727495987162,-69.97410573854212,-73.00138069841374
61384.71901462663,-3.0285268541111803,-69.76026940907168,-72.78879626318704
61397.22863741339,-3.0297790182904913,-69.5611304535205,-72.59090947181099
61409.738260200145,-3.0310314524190662,-69.37603069034319,-72.40706214281781
61422.24788298691,-3.0322841565064524,-69.20438386137363,-72.23666801788008
61434.75750577366,-3.0335371305622143,-69.04566735983178,-72.079204490394
61447.26712856042,-3.034790374595891,-68.89941523447274,-71.93420560906864
61459.776751347184,-3.036043888617022,-68.76521225171231,-71.80125614033312
61472.28637413394,-3.037297672635166,-68.64268884446115,-71.67998651709632
61484.7959969207,-3.03855172665985,-68.5315168057521,-71.57006853241195
61497.30561970746,-3.0398060507006712,-68.43140561656892,-71.47121166722086
61509.81524249422,-3.0410606447671507,-68.342099312199,-71.38315995696362
61522.32486528098,-3.0423155088688736,-68.26337381500744,-71.30568932389788
61534.83448806774,-3.043570643015397,-68.19503466943988,-71.23860531246248
61547.344110854494,-3.0448260472162776,-68.13691513118324,-71.18174117839952
61559.853733641256,-3.0460817214810936,-68.08887456846664,-71.1349562899702
61572.36335642802,-3.047337665819407,-68.05079714215631,-71.09813480797571
61584.87297921477,-3.048593880240806,-68.02259073831125,-71.07118461857759
61597.38260200153,-3.049850364754837,-68.00418613204026,-71.05403649679582
61609.892224788295,-3.0511071193711086,-67.99553636668281,-71.04664348607929
61622.40184757505,-3.0523641440991893,-67.99661633623457,-71.04898048033846
61634.91147036181,-3.0536214389486496,-68.007422562832,-71.06104400178066
61647.421093148565,-3.0548790039291074,-68.02797316621799,-71.08285217018941
61659.93071593533,-3.0561368390501102,-68.05830802354575,-71.11444486259586
61672.44033872209,-3.0573949443212785,-68.0984891225283,-71.15588406684958
61684.94996150884,-3.0586533197521875,-68.14860111545494,-71.20725443516682
61697.459584295604,-3.059911965352451,-68.2087520836696,-71.26866404902205
61709.969207082366,-3.0611708811316407,-68.2790745281253,-71.34024540924402
61722.47882986912,-3.0624300670993856,-68.35972660400864,-71.42215667111394
61734.98845265588,-3.0636895232652654,-68.45089362556818,-71.51458314883531
61747.49807544264,-3.064949249638888,-68.552789871045,-71.61773912068884
61760.0076982294,-3.06620924622989,-68.66566072752035,-71.73186997375025
61772.51732101616,-3.0674695130478256,-68.78978522027414,-71.85725473332678
61785.02694380292,-3.0687300501023747,-68.92547898658144,-71.99420903668381
61797.536566589675,-3.069990857403113,-69.07309776267753,-72.14308862018807
61810.04618937644,-3.071251934959647,-69.23304147109351,-72.30429340605318
61822.5558121632,-3.072513282781615,-69.40575901364691,-72.47827229637136
61835.06543494995,-3.073774900878648,-69.59175390129712,-72.66552880217576
61847.575057736714,-3.0750367892603627,-69.79159088092567,-72.86662767018603
61860.08468052347,-3.076298947936384,-70.00590376070254,-73.08220270863892
61872.59430331023,-3.0775613769163384,-70.23540468350852,-73.31296606042486
61885.10392609699,-3.078824076209856,-70.48089516565433,-73.55971924186419
61897.613548883746,-3.080087045826598,-70.74327929780853,-73.8233663436897
61910.12317167051,-3.081350285776174,-71.02357961981943,-74.1049299055956
61922.63279445727,-3.0826137960682325,-71.32295632242013,-74.40557011848547
61935.142417244024,-3.0838775767124194,-71.64273062672841,-74.72660820350927
61947.652040030785,-3.0851416277183787,-71.98441345123825,-75.06955507895287
61960.16166281755,-3.086405949095754,-72.34974083255985,-75.43614678165048
61972.6712856043,-3.0876705408541882,-72.74071805777511,-75.8283885986293
61985.18090839106,-3.0889354030033678,-73.15967514293196,-76.24861054597461
61997.690531177825,-3.0902005355528988,-73.60933724820859,-76.69953778376149
62010.20015396458,-3.0914659385124628,-74.09291497694393,-77.18438091548536
62022.70977675134,-3.0927316118917405,-74.61422144763222,-77.70695305945596
62035.2193995381,-3.0939975557003634,-75.17782583715703,-78.27182339290646
62047.72902232486,-3.0952637699480112,-75.78925716661807,-78.88452093657332
62060.23864511162,-3.096530254644346,-76.45527800477953,-79.55180825942388
62072.74826789837,-3.0977970097990197,-77.18425614505651,-80.28205315485552
62085.257890685134,-3.0990640354217507,-77.98667359115942,-81.08573762659108
62097.767513471896,-3.100331331522177,-78.8758249892887,-81.97615632081087
62110.27713625865,-3.101598898109989,-79.86876338609167,-82.97036228420167
62122.78675904541,-3.102866735194863,-80.98751416665047,-84.09038090184535
62135.29638183217,-3.1041348427864905,-82.26036265453962,-85.36449749731591
62147.80600461893,-3.1054032208945386,-83.72211320874216,-86.82751642963669
62160.31562740569,-3.106671869528697,-85.40862862026458,-88.51530048967746
62172.82525019245,-3.1079407886986776,-87.32712006042846,-90.43506084912714
62185.334872979205,-3.1092099784141602,-89.33783232452507,-92.44704230293922
62197.84449576597,-3.1104794386848282,-90.84382044195496,-93.95429988093892
62210.35411855273,-3.1117491695203996,-90.82214516974037,-93.93389433926076
62222.86374133948,-3.1130191709305466,-89.29433000156946,-92.40734917233908
62235.373364126244,-3.1142894429250045,-87.28639950440545,-90.40068894722441
62247.882986913006,-3.1155599855134626,-85.37856916261137,-88.49412914813952
62260.39260969976,-3.1168307987056174,-83.70355457499771,-86.82038537373563
62272.90223248652,-3.1181018825111932,-82.25248387810367,-85.37058576061486
62285.411855273276,-3.1193732369399116,-80.98932250856036,-84.10869574550027
62297.92147806004,-3.120644862001447,-79.87941478428391,-83.00005964628143
62310.4311008468,-3.1219167577055713,-78.8946553370367,-82.01657209474226
62322.940723633554,-3.1231889240619677,-78.01316894231468,-81.1363578664346
62335.450346420315,-3.1244613610803644,-77.21801752637872,-80.34247888745908
62347.95996920708,-3.1257340687705018,-76.49599257462673,-79.62172664340177
62360.46959199383,-3.1270070471420928,-75.8366766028878,-78.9636836500299
62372.97921478059,-3.1282802962048697,-75.23175054771767,-78.36003084400646
62385.488837567354,-3.129553815968564,-74.67448906944529,-77.80404288541385
62397.99846035411,-3.1308276064428986,-74.159391943773,-77.29021955021591
62410.50808314087,-3.132101667637644,-73.68191254640954,-76.81401421404347
62423.01770592763,-3.1333759995625137,-73.23825563131413,-76.37163163087665
62435.52732871439,-3.1346506022272695,-72.82522491959898,-75.95987552187236
62448.03695150115,-3.1359254756416344,-72.44010685300816,-75.5760323286498
62460.54657428791,-3.1372006198153652,-72.08058090421562,-75.21778152404055
62473.056197074664,-3.1384760347582095,-71.74464961740387,-74.8831256522203
62485.565819861426,-3.139751720479931,-71.43058347442448,-74.5703351949044
62498.07544264818,-3.1410276769902685,-71.13687702625816,-74.27790470325458
62510.58506543494,-3.1423039042989913,-70.86221367447492,-74.0045175787883
62523.0946882217,-3.1435804024158593,-70.60543716227643,-73.74901756471884
62535.60431100846,-3.1448571713506186,-70.36552832041093,-73.51038549176491
62548.11393379522,-3.1461342111130657,-70.14158596327535,-73.2877201743884
62560.62355658198,-3.147411521712946,-69.93281109412743,-73.08022261581107
62573.133179368735,-3.1486891031600384,-69.73849376648053,-72.88718286964057
62585.6428021555,-3.1499669554640795,-69.55800209827177,-72.70796905373587
62598.15242494226,-3.151245078634899,-69.39077303991256,-72.54201811854678
62610.66204772901,-3.1525234726822458,-69.23630458429662,-72.38882805697887
62623.171670515774,-3.1538021376159096,-69.09414916833815,-72.24795130593934
62635.681293302536,-3.1550810734456665,-68.96390806724762,-72.11898914069329
62648.19091608929,-3.1563602801813073,-68.84522662184804,-72.00158690207215
62660.70053887605,-3.1576397578326123,-68.7377901683688,-71.89542992619194
62673.21016166281,-3.158919506409363,-68.64132056516804,-71.80024007159322
62685.71978444957,-3.160199525921387,-68.55557323238759,-71.71577275832539
62698.22940723633,-3.161479816378437,-68.4803346317298,-71.64181444810825
62710.73903002308,-3.162760377790338,-68.41542013213768,-71.57818050992803
62723.248652809845,-3.1640412101668787,-68.36067221181281,-71.52471342196458
62735.75827559661,-3.16532231351787,-68.3159589609315,-71.481281274466
62748.26789838336,-3.166603687853098,-68.2811728524554,-71.44777654040593
62760.77752117012,-3.1678853331824124,-68.25622975781577,-71.42411509099819
62773.287143956884,-3.1691672495155676,-68.24106818658835,-71.41023543610726
62785.79676674364,-3.1704494368624205,-68.23564873770428,-71.4060981745582
62798.3063895304,-3.171731895232776,-68.23995374945898,-71.41168564469176
62810.81601231716,-3.1730146246364255,-68.25398714377032,-71.42700176840812
62823.325635103916,-3.174297625083235,-68.27777446024635,-71.45207208532958
62835.83525789068,-3.17558089658299,-68.31136308224697,-71.48694397880962
62848.34488067744,-3.176864439145537,-68.35482265679802,-71.53168709594355
62860.854503464194,-3.178148252780682,-68.40824571925356,-71.58639397206521
62873.364126250955,-3.179432337498278,-68.47174853176439,-71.65118086926266
62885.87374903772,-3.1807166933081477,-68.54547215426688,-71.72618884758347
62898.38337182447,-3.1820013202201256,-68.62958376693118,-71.81158508712304
62910.89299461123,-3.1832862182440627,-68.72427827183685,-71.90756449008092
62923.402617397995,-3.1845713873897807,-68.82978020731792,-72.01435159468294
62935.91224018475,-3.185856827667122,-68.94634601539033,-72.13220284305768
62948.42186297151,-3.187142539085946,-69.07426671313397,-72.2614092522199
62960.931485758265,-3.188428521656107,-69.21387102845546,-72.40229955007969
62973.44110854503,-3.189714775387426,-69.36552907682884,-72.55524385221626
62985.95073133179,-3.191001300289776,-69.5296566706129,-72.72065797086331
62998.46035411854,-3.192288096373026,-69.7067203734924,-72.89900846991435
63010.969976905304,-3.1935751636470053,-69.89724344173649,-73.09081860538349
63023.479599692066,-3.194862502121594,-70.10181282320349,-73.29667532529585
63035.98922247882,-3.196150111806645,-70.3210874311585,-73.51723754296515
63048.49884526558,-3.197437992712027,-70.55580796218658,-73.75324595491665
63061.00846805234,-3.198726144847621,-70.80680859820978,-74.0055347430574
63073.5180908391,-3.2000145682232666,-71.07503102527929,-74.27504559351165
63086.02771362586,-3.201303262848862,-71.36154132072679,-74.56284458357564
63098.53733641262,-3.202592228734296,-71.66755041917888,-74.87014264789771
