freq_hz,freq_over_rbw,magnitude_db
4232500,4.2325,-70.9494548520959
4232916.66666667,4.23291666666667,-71.003470175393
4233333.33333333,4.23333333333333,-71.0591949582071
4233750,4.23375,-71.1166511492034
4234166.66666667,4.23416666666667,-71.1758616782458
4234583.33333333,4.23458333333333,-71.2368504973729
4235000,4.235,-71.2996426240639
4235416.66666667,4.23541666666667,-71.3642641875895
4235833.33333333,4.23583333333333,-71.4307424777202
4236250,4.23625,-71.4991059976712
4236666.66666667,4.23666666666667,-71.5693845194083
4237083.33333333,4.23708333333333,-71.6416091434079
4237500,4.2375,-71.7158123618532
4237916.66666667,4.23791666666667,-71.7920281263374
4238333.33333333,4.23833333333333,-71.8702919202616
4238750,4.23875,-71.9506408359984
4239166.66666667,4.23916666666667,-72.033113657538
4239583.33333333,4.23958333333333,-72.1177509488844
4240000,4.24,-72.2045951485489
4240416.66666667,4.24041666666667,-72.2936906714959
4240833.33333333,4.24083333333333,-72.3850840177501
4241250,4.24125,-72.4788238893258
4241666.66666667,4.24166666666667,-72.5749613157687
4242083.33333333,4.24208333333333,-72.6735497901177
4242500,4.2425,-72.7746454135573
4242916.66666667,4.24291666666667,-72.8783070527913
4243333.33333333,4.24333333333333,-72.9845965095875
4243750,4.24375,-73.0935787037022
4244166.66666667,4.24416666666667,-73.2053218703268
4244583.33333333,4.24458333333333,-73.3198977750456
4245000,4.245,-73.4373819461068
4245416.66666667,4.24541666666667,-73.5578539260397
4245833.33333333,4.24583333333333,-73.6813975463169
4246250,4.24625,-73.8081012260014
4246666.66666667,4.24666666666667,-73.9380582967581
4247083.33333333,4.24708333333333,-74.0713673574744
4247500,4.2475,-74.2081326638902
4247916.66666667,4.24791666666667,-74.3484645523416
4248333.33333333,4.24833333333333,-74.49247990712
4248750,4.24875,-74.6403026724809
4249166.66666667,4.24916666666667,-74.7920644168118
4249583.33333333,4.24958333333333,-74.9479049547092
4250000,4.25,-75.1079730346488
4250416.66666667,4.25041666666667,-75.2724270992834
4250833.33333333,4.25083333333333,-75.4414361301247
4251250,4.25125,-75.6151805867674
4251666.66666667,4.25166666666667,-75.7938534530102
4252083.33333333,4.25208333333333,-75.9776614045379
4252500,4.2525,-76.1668261198623
4252916.66666667,4.25291666666667,-76.3615857490356
4253333.33333333,4.25333333333333,-76.5621965693863
4253750,4.25375,-76.7689348533016
4254166.66666667,4.25416666666667,-76.9820989866153
4254583.33333333,4.25458333333333,-77.202011873402
4255000,4.255,-77.4290236774208
4255416.66666667,4.25541666666667,-77.6635149602603
4255833.33333333,4.25583333333333,-77.9059002840638
4256250,4.25625,-78.1566323643932
4256666.66666667,4.25666666666667,-78.4162068804292
4257083.33333333,4.25708333333333,-78.6851680654378
4257500,4.2575,-78.9641152412994
4257916.66666667,4.25791666666667,-79.2537104896627
4258333.33333333,4.25833333333333,-79.5546877074813
4258750,4.25875,-79.8678633609522
4259166.66666667,4.25916666666667,-80.1941493275531
4259583.33333333,4.25958333333333,-80.5345683403217
4260000,4.26,-80.8902726927913
4260416.66666667,4.26041666666667,-81.2625670568308
4260833.33333333,4.26083333333333,-81.6529365679679
4261250,4.26125,-82.0630816887864
4261666.66666667,4.26166666666667,-82.4949619249086
4262083.33333333,4.26208333333333,-82.950851233315
4262500,4.2625,-83.4334090901702
4262916.66666667,4.26291666666667,-83.9457728396892
4263333.33333333,4.26333333333333,-84.4916794801191
4263750,4.26375,-85.0756288935045
4264166.66666667,4.26416666666667,-85.7031067098046
4264583.33333333,4.26458333333333,-86.3808950140004
4265000,4.265,-87.1175160184228
4265416.66666667,4.26541666666667,-87.9238834547714
4265833.33333333,4.26583333333333,-88.8142905239681
4266250,4.26625,-89.8079673950117
4266666.66666667,4.26666666666667,-90.9316542330136
4267083.33333333,4.26708333333333,-92.2241051452723
4267500,4.2675,-93.7445742068312
4267916.66666667,4.26791666666667,-95.5904348695691
4268333.33333333,4.26833333333333,-97.9390546584397
4268750,4.26875,-101.169839140006
4269166.66666667,4.26916666666667,-106.373592422515
4269583.33333333,4.26958333333333,-121.296434936905
4270000,4.27,-110.234539968156
4270416.66666667,4.27041666666667,-103.077415677795
4270833.33333333,4.27083333333333,-99.2086555249197
4271250,4.27125,-96.5426464802695
4271666.66666667,4.27166666666667,-94.5068418848905
4272083.33333333,4.27208333333333,-92.8599904360337
4272500,4.2725,-91.4774308281299
4272916.66666667,4.27291666666667,-90.2862891066486
4273333.33333333,4.27333333333333,-89.2402525472331
4273750,4.27375,-88.3080489285948
4274166.66666667,4.27416666666667,-87.4675653984174
4274583.33333333,4.27458333333333,-86.7025876162268
4275000,4.275,-86.0008721616125
4275416.66666667,4.27541666666667,-85.3529472216372
4275833.33333333,4.27583333333333,-84.7513344410065
4276250,4.27625,-84.1900260459591
4276666.66666667,4.27666666666667,-83.6641229025758
4277083.33333333,4.27708333333333,-83.1695775070822
4277500,4.2775,-82.7030073903859
4277916.66666667,4.27791666666667,-82.2615569870171
4278333.33333333,4.27833333333333,-81.8427936049588
4278750,4.27875,-81.4446278670191
4279166.66666667,4.27916666666667,-81.0652520268048
4279583.33333333,4.27958333333333,-80.7030915473259
4280000,4.28,-80.356766656874
4280416.66666667,4.28041666666667,-80.0250615172258
4280833.33333333,4.28083333333333,-79.7068992634332
4281250,4.28125,-79.4013216164668
4281666.66666667,4.28166666666667,-79.1074721097902
4282083.33333333,4.28208333333333,-78.824582176212
4282500,4.2825,-78.5519595367045
4282916.66666667,4.28291666666667,-78.2889784451993
4283333.33333333,4.28333333333333,-78.0350714449857
4283750,4.28375,-77.7897223646187
4284166.66666667,4.28416666666667,-77.5524603362208
4284583.33333333,4.28458333333333,-77.3228546606206
4285000,4.285,-77.1005103826075
4285416.66666667,4.28541666666667,-76.8850644575334
4285833.33333333,4.28583333333333,-76.6761824205788
4286250,4.28625,-76.4735554794003
4286666.66666667,4.28666666666667,-76.2768979687488
4287083.33333333,4.28708333333333,-76.0859451107358
4287500,4.2875,-75.9004510450874
4287916.66666667,4.28791666666667,-75.7201870819715
4288333.33333333,4.28833333333333,-75.5449401551678
4288750,4.28875,-75.3745114453889
4289166.66666667,4.28916666666667,-75.2087151526091
4289583.33333333,4.28958333333333,-75.0473773979397
4290000,4.29,-74.890335239168
4290416.66666667,4.29041666666667,-74.7374357876353
4290833.33333333,4.29083333333333,-74.5885354111217
4291250,4.29125,-74.4434990156015
4291666.66666667,4.29166666666667,-74.3021993956533
4292083.33333333,4.29208333333333,-74.1645166464914
4292500,4.2925,-74.0303376281802
4292916.66666667,4.29291666666667,-73.8995554812962
4293333.33333333,4.29333333333333,-73.7720691832748
4293750,4.29375,-73.6477831449008
4294166.66666667,4.29416666666667,-73.5266068410794
4294583.33333333,4.29458333333333,-73.4084544728926
4295000,4.295,-73.2932446571817
4295416.66666667,4.29541666666667,-73.1809001432275
4295833.33333333,4.29583333333333,-73.0713475503093
4296250,4.29625,-72.964517126913
4296666.66666667,4.29666666666667,-72.86034252871
4297083.33333333,4.29708333333333,-72.7587606147112
4297500,4.2975,-72.6597112564643
4297916.66666667,4.29791666666667,-72.5631371636484
4298333.33333333,4.29833333333333,-72.468983721534
4298750,4.29875,-72.3771988412452
4299166.66666667,4.29916666666667,-72.2877328190931
4299583.33333333,4.29958333333333,-72.2005382072172
4300000,4.3,-72.1155696932359
4300416.66666667,4.30041666666667,-72.0327839875734
4300833.33333333,4.30083333333333,-71.952139718744
4301250,4.30125,-71.873597336178
4301666.66666667,4.30166666666667,-71.7971190184441
4302083.33333333,4.30208333333333,-71.722668588879
4302500,4.3025,-71.6502114355198
4302916.66666667,4.30291666666667,-71.5797144368307
4303333.33333333,4.30333333333333,-71.5111458924199
4303750,4.30375,-71.4444754570114
4304166.66666667,4.30416666666667,-71.3796740801084
4304583.33333333,4.30458333333333,-71.316713948546
4305000,4.305,-71.2555684317816
4305416.66666667,4.30541666666667,-71.1962120329136
4305833.33333333,4.30583333333333,-71.1386203394693
4306250,4.30625,-71.0827699803367
4306666.66666667,4.30666666666667,-71.0286385831152
4307083.33333333,4.30708333333333,-70.9762047348848
4307500,4.3075,-70.9254479446296
4307916.66666667,4.30791666666667,-70.8763486094422
4308333.33333333,4.30833333333333,-70.8288879804369
4308750,4.30875,-70.783048132818
4309166.66666667,4.30916666666667,-70.7388119365018
4309583.33333333,4.30958333333333,-70.6961630282499
4310000,4.31,-70.6550857865485
4310416.66666667,4.31041666666667,-70.6155653071528
4310833.33333333,4.31083333333333,-70.5775873799548
4311250,4.31125,-70.5411384679283
4311666.66666667,4.31166666666667,-70.5062056864378
4312083.33333333,4.31208333333333,-70.4727767850238
4312500,4.3125,-70.4408401284001
4312916.66666667,4.31291666666667,-70.410384680621
4313333.33333333,4.31333333333333,-70.381399989296
4313750,4.31375,-70.3538761701958
4314166.66666667,4.31416666666667,-70.3278038940105
4314583.33333333,4.31458333333333,-70.3031743735409
4315000,4.315,-70.2799793509963
4315416.66666667,4.31541666666667,-70.2582110875301
4315833.33333333,4.31583333333333,-70.2378623522736
4316250,4.31625,-70.2189264129567
4316666.66666667,4.31666666666667,-70.2013970271231
4317083.33333333,4.31708333333333,-70.1852684330184
4317500,4.3175,-70.1705353432833
4317916.66666667,4.31791666666667,-70.1571929374606
4318333.33333333,4.31833333333333,-70.1452368552264
4318750,4.31875,-70.1346631918411
4319166.66666667,4.31916666666667,-70.1254684922844
4319583.33333333,4.31958333333333,-70.1176497471902
4320000,4.32,-70.1112043891673
4320416.66666667,4.32041666666667,-70.1061302890999
4320833.33333333,4.32083333333333,-70.1024257536478
4321250,4.32125,-70.1000895234539
4321666.66666667,4.32166666666667,-70.0991207709982
4322083.33333333,4.32208333333333,-70.0995190999018
4322500,4.3225,-70.1012845441583
4322916.66666667,4.32291666666667,-70.104417568518
4323333.33333333,4.32333333333333,-70.108919068979
4323750,4.32375,-70.1147903736973
4324166.66666667,4.32416666666667,-70.1220332446416
4324583.33333333,4.32458333333333,-70.1306498803395
4325000,4.325,-70.1406429182766
4325416.66666667,4.32541666666667,-70.1520154377315
4325833.33333333,4.32583333333333,-70.1647709651408
4326250,4.32625,-70.1789134768856
4326666.66666667,4.32666666666667,-70.1944474057851
4327083.33333333,4.32708333333333,-70.2113776460077
4327500,4.3275,-70.2297095597498
4327916.66666667,4.32791666666667,-70.2494489841873
4328333.33333333,4.32833333333333,-70.2706022390304
4328750,4.32875,-70.293176134916
4329166.66666667,4.32916666666667,-70.3171779825896
4329583.33333333,4.32958333333333,-70.3426156024584
4330000,4.33,-70.3694973352855
4330416.66666667,4.33041666666667,-70.3978320535941
4330833.33333333,4.33083333333333,-70.4276291736723
4331250,4.33125,-70.4588986686482
4331666.66666667,4.33166666666667,-70.4916510829176
4332083.33333333,4.33208333333333,-70.5258975457996
4332500,4.3325,-70.5616497890605
4332916.66666667,4.33291666666667,-70.5989201626561
4333333.33333333,4.33333333333333,-70.6377216530641
4333750,4.33375,-70.6780679025415
4334166.66666667,4.33416666666667,-70.7199732299444
4334583.33333333,4.33458333333333,-70.7634526515901
4335000,4.335,-70.8085219047146
4335416.66666667,4.33541666666667,-70.8551974721745
4335833.33333333,4.33583333333333,-70.9034966083656
4336250,4.33625,-70.9534373666184
4336666.66666667,4.33666666666667,-71.005038628777
4337083.33333333,4.33708333333333,-71.0583201366305
4337500,4.3375,-71.1133025242928
4337916.66666667,4.33791666666667,-71.1700073545032
4338333.33333333,4.33833333333333,-71.2284571551305
4338750,4.33875,-71.2886754594857
4339166.66666667,4.33916666666667,-71.3506868484553
4339583.33333333,4.33958333333333,-71.4145169955165
4340000,4.34,-71.4801927147313
4340416.66666667,4.34041666666667,-71.547742012009
4340833.33333333,4.34083333333333,-71.617194138946
4341250,4.34125,-71.6885796510156
4341666.66666667,4.34166666666667,-71.7619304690851
4342083.33333333,4.34208333333333,-71.8372799464119
4342500,4.3425,-71.9146629373506
4342916.66666667,4.34291666666667,-71.9941158738513
4343333.33333333,4.34333333333333,-72.0756768447367
4343750,4.34375,-72.1593856833822
4344166.66666667,4.34416666666667,-72.2452840580346
4344583.33333333,4.34458333333333,-72.333415571455
4345000,4.345,-72.4238258665554
4345416.66666667,4.34541666666667,-72.5165627397728
4345833.33333333,4.34583333333333,-72.6116762636468
4346250,4.34625,-72.7092189177609
4346666.66666667,4.34666666666667,-72.8092457300162
4347083.33333333,4.34708333333333,-72.9118144287781
4347500,4.3475,-73.0169856074085
4347916.66666667,4.34791666666667,-73.1248229013383
4348333.33333333,4.34833333333333,-73.2353931802708
4348750,4.34875,-73.3487667546275
4349166.66666667,4.34916666666667,-73.46501760148
4349583.33333333,4.34958333333333,-73.584223607936
4350000,4.35,-73.706466836239
4350416.66666667,4.35041666666667,-73.8318338129272
4350833.33333333,4.35083333333333,-73.9604158407594
4351250,4.35125,-74.0923093438564
4351666.66666667,4.35166666666667,-74.2276162410565
4352083.33333333,4.35208333333333,-74.3664443556657
4352500,4.3525,-74.508907864422
4352916.66666667,4.35291666666667,-74.6551277913622
4353333.33333333,4.35333333333333,-74.8052325496829
4353750,4.35375,-74.9593585399932
4354166.66666667,4.35416666666667,-75.1176508103418
4354583.33333333,4.35458333333333,-75.2802637856513
4355000,4.355,-75.4473620778104
4355416.66666667,4.35541666666667,-75.619121384488
4355833.33333333,4.35583333333333,-75.7957294905024
4356250,4.35625,-75.9773873847229
4356666.66666667,4.35666666666667,-76.164310510518
4357083.33333333,4.35708333333333,-76.3567301681834
4357500,4.3575,-76.5548950906402
4357916.66666667,4.35791666666667,-76.7590732237153
4358333.33333333,4.35833333333333,-76.969553737816
4358750,4.35875,-77.1866493104202
4359166.66666667,4.35916666666667,-77.410698726121
4359583.33333333,4.35958333333333,-77.6420698472183
4360000,4.36,-77.8811630170861
4360416.66666667,4.36041666666667,-78.1284149816968
4360833.33333333,4.36083333333333,-78.3843034174336
4361250,4.36125,-78.6493521912057
4361666.66666667,4.36166666666667,-78.924137490751
4362083.33333333,4.36208333333333,-79.2092950083893
4362500,4.3625,-79.5055284052599
4362916.66666667,4.36291666666667,-79.8136193353393
4363333.33333333,4.36333333333333,-80.1344393871511
4363750,4.36375,-80.4689644091121
4364166.66666667,4.36416666666667,-80.8182918018047
4364583.33333333,4.36458333333333,-81.1836615532876
4365000,4.365,-81.5664820384954
4365416.66666667,4.36541666666667,-81.96836192144
4365833.33333333,4.36583333333333,-82.3911500031874
4366250,4.36625,-82.8369854968601
4366666.66666667,4.36666666666667,-83.3083621889857
4367083.33333333,4.36708333333333,-83.8082113720877
4367500,4.3675,-84.3400105296567
4367916.66666667,4.36791666666667,-84.9079280332082
4368333.33333333,4.36833333333333,-85.517019166463
4368750,4.36875,-86.1734970288637
4369166.66666667,4.36916666666667,-86.8851154846958
4369583.33333333,4.36958333333333,-87.6617248379337
4370000,4.37,-88.5161030556395
4370416.66666667,4.37041666666667,-89.4652447509646
4370833.33333333,4.37083333333333,-90.5324483341415
4371250,4.37125,-91.7508792647466
4371666.66666667,4.37166666666667,-93.1700719023962
4372083.33333333,4.37208333333333,-94.8688633117095
4372500,4.3725,-96.9843240625131
4372916.66666667,4.37291666666667,-99.7885004235673
4373333.33333333,4.37333333333333,-103.957242064055
4373750,4.37375,-112.272959511191
4374166.66666667,4.37416666666667,-116.638893209091
4374583.33333333,4.37458333333333,-105.386446440467
4375000,4.375,-100.645463868917
4375416.66666667,4.37541666666667,-97.5969226894337
4375833.33333333,4.37583333333333,-95.3460023723532
4376250,4.37625,-93.5611942880253
4376666.66666667,4.37666666666667,-92.0825930879816
4377083.33333333,4.37708333333333,-90.820713489297
4377500,4.3775,-89.720386241637
4377916.66666667,4.37791666666667,-88.7451844454583
4378333.33333333,4.37833333333333,-87.869791074374
4378750,4.37875,-87.0758951808158
4379166.66666667,4.37916666666667,-86.3498237712087
4379583.33333333,4.37958333333333,-85.681096754429
4380000,4.38,-85.0615042327299
4380416.66666667,4.38041666666667,-84.4844947723859
4380833.33333333,4.38083333333333,-83.9447567821664
4381250,4.38125,-83.4379241734248
4381666.66666667,4.38166666666667,-82.9603644948754
4382083.33333333,4.38208333333333,-82.5090232765206
4382500,4.3825,-82.081307588944
4382916.66666667,4.38291666666667,-81.674997521222
4383333.33333333,4.38333333333333,-81.2881779201321
4383750,4.38375,-80.9191850616341
4384166.66666667,4.38416666666667,-80.5665645017995
4384583.33333333,4.38458333333333,-80.2290374068147
4385000,4.385,-79.9054733941086
4385416.66666667,4.38541666666667,-79.5948684292
4385833.33333333,4.38583333333333,-79.2963266920416
4386250,4.38625,-79.00904558291
4386666.66666667,4.38666666666667,-78.7323032410243
4387083.33333333,4.38708333333333,-78.4654480820516
4387500,4.3875,-78.2078899837165
4387916.66666667,4.38791666666667,-77.9590928067583
4388333.33333333,4.38833333333333,-77.718568024451
4388750,4.38875,-77.4858692612964
4389166.66666667,4.38916666666667,-77.260587599017
4389583.33333333,4.38958333333333,-77.042347514863
4390000,4.39,-76.8308033579566
4390416.66666667,4.39041666666667,-76.6256362792436
4390833.33333333,4.39083333333333,-76.426551545466
4391250,4.39125,-76.2332761831079
4391666.66666667,4.39166666666667,-76.0455569031883
4392083.33333333,4.39208333333333,-75.8631582685042
4392500,4.3925,-75.6858610692069
4392916.66666667,4.39291666666667,-75.5134608798678
4393333.33333333,4.39333333333333,-75.3457667740382
4393750,4.39375,-75.1826001764908
4394166.66666667,4.39416666666667,-75.0237938337362
4394583.33333333,4.39458333333333,-74.8691908918753
4395000,4.395,-74.7186440657593
4395416.66666667,4.39541666666667,-74.5720148896367
4395833.33333333,4.39583333333333,-74.4291730429143
4396250,4.39625,-74.2899957351166
4396666.66666667,4.39666666666667,-74.1543671514165
4397083.33333333,4.39708333333333,-74.0221779480845
4397500,4.3975,-73.8933247929724
4397916.66666667,4.39791666666667,-73.7677099457844
4398333.33333333,4.39833333333333,-73.645240875922
4398750,4.39875,-73.5258299118725
4399166.66666667,4.39916666666667,-73.4093939202708
4399583.33333333,4.39958333333333,-73.2958540120956
4400000,4.4,-73.1851352715147
4400416.66666667,4.40041666666667,-73.0771665071585
4400833.33333333,4.40083333333333,-72.9718800225981
4401250,4.40125,-72.8692114050274
4401666.66666667,4.40166666666667,-72.7690993295334
4402083.33333333,4.40208333333333,-72.6714853781942
4402500,4.4025,-72.5763138735993
4402916.66666667,4.40291666666667,-72.4835317224135
4403333.33333333,4.40333333333333,-72.3930882725576
4403750,4.40375,-72.3049351791642
4404166.66666667,4.40416666666667,-72.2190262804688
4404583.33333333,4.40458333333333,-72.1353174816668
4405000,4.405,-72.0537666482222
4405416.66666667,4.40541666666667,-71.9743335041358
4405833.33333333,4.40583333333333,-71.8969795398911
4406250,4.40625,-71.8216679233986
4406666.66666667,4.40666666666667,-71.7483634191475
4407083.33333333,4.40708333333333,-71.677032311948
4407500,4.4075,-71.6076423348426
4407916.66666667,4.40791666666667,-71.5401626020918
4408333.33333333,4.40833333333333,-71.474563547258
4408750,4.40875,-71.4108168632493
4409166.66666667,4.40916666666667,-71.3488954477609
4409583.33333333,4.40958333333333,-71.2887733517694
4410000,4.41,-71.2304257295343
4410416.66666667,4.41041666666667,-71.1738287946029
4410833.33333333,4.41083333333333,-71.1189597756795
4411250,4.41125,-71.0657968763087
4411666.66666667,4.41166666666667,-71.0143192375872
4412083.33333333,4.41208333333333,-70.9645069014259
4412500,4.4125,-70.9163407779241
4412916.66666667,4.41291666666667,-70.8698026128359
4413333.33333333,4.41333333333333,-70.8248749580673
4413750,4.41375,-70.7815411438072
4414166.66666667,4.41416666666667,-70.7397852521243
4414583.33333333,4.41458333333333,-70.6995920914718
4415000,4.415,-70.6609471738764
4415416.66666667,4.41541666666667,-70.6238366934647
4415833.33333333,4.41583333333333,-70.5882475039949
4416250,4.41625,-70.5541671009658
4416666.66666667,4.41666666666667,-70.5215836030122
4417083.33333333,4.41708333333333,-70.4904857340715
4417500,4.4175,-70.4608628077397
4417916.66666667,4.41791666666667,-70.432704712162
4418333.33333333,4.41833333333333,-70.4060018956563
4418750,4.41875,-70.3807453536263
4419166.66666667,4.41916666666667,-70.3569266157694
4419583.33333333,4.41958333333333,-70.3345377353304
4420000,4.42,-70.3135712776356
4420416.66666667,4.42041666666667,-70.2940203101512
4420833.33333333,4.42083333333333,-70.2758783938534
4421250,4.42125,-70.2591395740137
4421666.66666667,4.42166666666667,-70.2437983727305
4422083.33333333,4.42208333333333,-70.2298497820674
4422500,4.4225,-70.2172892567767
4422916.66666667,4.42291666666667,-70.2061127087944
4423333.33333333,4.42333333333333,-70.1963165026298
4423750,4.42375,-70.1878974498936
4424166.66666667,4.42416666666667,-70.180852804901
4424583.33333333,4.42458333333333,-70.1751802625076
4425000,4.425,-70.1708779541367
4425416.66666667,4.42541666666667,-70.1679444456584
4425833.33333333,4.42583333333333,-70.166378735662
4426250,4.42625,-70.1661802541877
4426666.66666667,4.42666666666667,-70.167348861959
4427083.33333333,4.42708333333333,-70.1698848500717
4427500,4.4275,-70.1737889409055
4427916.66666667,4.42791666666667,-70.1790622882269
4428333.33333333,4.42833333333333,-70.1857064792486
4428750,4.42875,-70.1937235363889
4429166.66666667,4.42916666666667,-70.2031159200878
4429583.33333333,4.42958333333333,-70.2138865314253
4430000,4.43,-70.2260387163607
4430416.66666667,4.43041666666667,-70.2395762695096
4430833.33333333,4.43083333333333,-70.2545034396101
4431250,4.43125,-70.2708249343151
4431666.66666667,4.43166666666667,-70.2885459272306
4432083.33333333,4.43208333333333,-70.3076720630516
4432500,4.4325,-70.3282094666149
4432916.66666667,4.43291666666667,-70.3501647502082
4433333.33333333,4.43333333333333,-70.373545022627
4433750,4.43375,-70.3983578977321
4434166.66666667,4.43416666666667,-70.4246115059882
4434583.33333333,4.43458333333333,-70.4523145048369
4435000,4.435,-70.4814760903177
4435416.66666667,4.43541666666667,-70.5121060104922
4435833.33333333,4.43583333333333,-70.5442145781849
4436250,4.43625,-70.5778126859575
4436666.66666667,4.43666666666667,-70.6129118216673
4437083.33333333,4.43708333333333,-70.6495240846306
4437500,4.4375,-70.6876622035212
4437916.66666667,4.43791666666667,-70.7273395549342
4438333.33333333,4.43833333333333,-70.768570183144
4438750,4.43875,-70.811368821902
4439166.66666667,4.43916666666667,-70.8557509159822
4439583.33333333,4.43958333333333,-70.9017326460068
4440000,4.44,-70.9493309532044
4440416.66666667,4.44041666666667,-70.9985635663513
4440833.33333333,4.44083333333333,-71.0494490316422
4441250,4.44125,-71.1020067415136
4441666.66666667,4.44166666666667,-71.1562569677167
4442083.33333333,4.44208333333333,-71.2122208956107
4442500,4.4425,-71.2699206613121
4442916.66666667,4.44291666666667,-71.3293793894993
4443333.33333333,4.44333333333333,-71.3906212354266
4443750,4.44375,-71.4536714284529
4444166.66666667,4.44416666666667,-71.5185563189516
4444583.33333333,4.44458333333333,-71.5853034278898
4445000,4.445,-71.6539415004261
4445416.66666667,4.44541666666667,-71.7245005614313
4445833.33333333,4.44583333333333,-71.7970119764603
4446250,4.44625,-71.8715085154568
4446666.66666667,4.44666666666667,-71.9480244218363
4447083.33333333,4.44708333333333,-72.0265954849033
4447500,4.4475,-72.1072591190913
4447916.66666667,4.44791666666667,-72.1900544467397
4448333.33333333,4.44833333333333,-72.2750223883469
4448750,4.44875,-72.3622057582496
4449166.66666667,4.44916666666667,-72.4516493676107
4449583.33333333,4.44958333333333,-72.5434001345525
4450000,4.45,-72.6375072034227
4450416.66666667,4.45041666666667,-72.7340220713796
4450833.33333333,4.45083333333333,-72.8329987264345
4451250,4.45125,-72.9344937945361
4451666.66666667,4.45166666666667,-73.0385666989128
4452083.33333333,4.45208333333333,-73.1452798323923
4452500,4.4525,-73.2546987431483
4452916.66666667,4.45291666666667,-73.3668923349469
4453333.33333333,4.45333333333333,-73.4819330861458
4453750,4.45375,-73.5998972842867
4454166.66666667,4.45416666666667,-73.7208652835835
4454583.33333333,4.45458333333333,-73.8449217831462
4455000,4.455,-73.9721561300813
4455416.66666667,4.45541666666667,-74.1026626511543
4455833.33333333,4.45583333333333,-74.2365410137634
4456250,4.45625,-74.3738966203327
4456666.66666667,4.45666666666667,-74.5148410427189
4457083.33333333,4.45708333333333,-74.6594924953706
4457500,4.4575,-74.8079763590599
4457916.66666667,4.45791666666667,-74.9604257545762
4458333.33333333,4.45833333333333,-75.1169821769828
4458750,4.45875,-75.2777961971392
4459166.66666667,4.45916666666667,-75.4430282379876
4459583.33333333,4.45958333333333,-75.6128494353849
4460000,4.46,-75.78744259766
4460416.66666667,4.46041666666667,-75.9670032756317
4460833.33333333,4.46083333333333,-76.1517409536666
4461250,4.46125,-76.3418803925617
4461666.66666667,4.46166666666667,-76.5376631301565
4462083.33333333,4.46208333333333,-76.7393491773855
4462500,4.4625,-76.9472189317927
4462916.66666667,4.46291666666667,-77.1615753476179
4463333.33333333,4.46333333333333,-77.3827464023039
4463750,4.46375,-77.6110879103914
4464166.66666667,4.46416666666667,-77.8469867453514
4464583.33333333,4.46458333333333,-78.0908645426119
4465000,4.465,-78.3431819723305
4465416.66666667,4.46541666666667,-78.6044436872716
4465833.33333333,4.46583333333333,-78.8752040878876
4466250,4.46625,-79.1560740563591
4466666.66666667,4.46666666666667,-79.447728879551
4467083.33333333,4.46708333333333,-79.7509176068254
4467500,4.4675,-80.0664741738723
4467916.66666667,4.46791666666667,-80.3953307092556
4468333.33333333,4.46833333333333,-80.7385335570045
4468750,4.46875,-81.0972627018229
4469166.66666667,4.46916666666667,-81.4728555134006
4469583.33333333,4.46958333333333,-81.8668360184883
4470000,4.47,-82.2809512991021
4470416.66666667,4.47041666666667,-82.7172172334243
4470833.33333333,4.47083333333333,-83.1779765921241
4471250,4.47125,-83.6659737416225
4471666.66666667,4.47166666666667,-84.1844519798255
4472083.33333333,4.47208333333333,-84.737282282825
4472500,4.4725,-85.329136466471
4472916.66666667,4.47291666666667,-85.9657245071593
4473333.33333333,4.47333333333333,-86.6541268736899
4473750,4.47375,-87.4032714927459
4474166.66666667,4.47416666666667,-88.2246381670372
4474583.33333333,4.47458333333333,-89.1333344403489
4475000,4.475,-90.1498059873509
4475416.66666667,4.47541666666667,-91.3026913709399
4475833.33333333,4.47583333333333,-92.6338840011534
4476250,4.47625,-94.2082302312928
4476666.66666667,4.47666666666667,-96.1341269087786
4477083.33333333,4.47708333333333,-98.6141061402429
4477500,4.4775,-102.100284639601
4477916.66666667,4.47791666666667,-108.01708221133
4478333.33333333,4.47833333333333,-140.53988662351
4478750,4.47875,-108.438407349152
4479166.66666667,4.47916666666667,-102.311547617071
4479583.33333333,4.47958333333333,-98.7556457417413
4480000,4.48,-96.2410171091964
4480416.66666667,4.48041666666667,-94.2944995584746
4480833.33333333,4.48083333333333,-92.7065464926955
4481250,4.48125,-91.36575498746
4481666.66666667,4.48166666666667,-90.2057756726153
4482083.33333333,4.48208333333333,-89.1838801453131
4482500,4.4825,-88.2709288469976
4482916.66666667,4.48291666666667,-87.4461572906753
4483333.33333333,4.48333333333333,-86.6942453911203
4483750,4.48375,-86.0035662008552
4484166.66666667,4.48416666666667,-85.3650866913385
4484583.33333333,4.48458333333333,-84.7716493172708
4485000,4.485,-84.2174862947873
4485416.66666667,4.48541666666667,-83.697881604556
4485833.33333333,4.48583333333333,-83.208929885941
4486250,4.48625,-82.747360696661
4486666.66666667,4.48666666666667,-82.3104079558214
4487083.33333333,4.48708333333333,-81.8957113131025
4487500,4.4875,-81.5012405060302
4487916.66666667,4.48791666666667,-81.1252365702071
4488333.33333333,4.48833333333333,-80.7661655780316
4488750,4.48875,-80.4226818399826
4489166.66666667,4.48916666666667,-80.0935983330476
4489583.33333333,4.48958333333333,-79.777862718841
4490000,4.49,-79.4745377282949
4490416.66666667,4.49041666666667,-79.1827849940525
4490833.33333333,4.49083333333333,-78.9018516269241
4491250,4.49125,-78.6310589956375
