freq_hz,freq_over_rbw,magnitude_db
38491.6666666667,38.4916666666667,-108.400490753169
38495.8333333333,38.4958333333333,-108.49966095974
38500,38.5,-108.689338138337
38504.1666666667,38.5041666666667,-108.973568955127
38508.3333333333,38.5083333333333,-109.35876901529
38512.5,38.5125,-109.854344236421
38516.6666666667,38.5166666666667,-110.47371110153
38520.8333333333,38.5208333333333,-111.235977973643
38525,38.525,-112.168804427044
38529.1666666667,38.5291666666667,-113.313523651567
38533.3333333333,38.5333333333333,-114.735020177184
38537.5,38.5375,-116.542820284737
38541.6666666667,38.5416666666667,-118.943197736312
38545.8333333333,38.5458333333333,-122.40073712453
38550,38.55,-128.40359752266
38554.1666666667,38.5541666666667,-173.025003011999
38558.3333333333,38.5583333333333,-128.304094816121
38562.5,38.5625,-122.353663147257
38566.6666666667,38.5666666666667,-118.91479270055
38570.8333333333,38.5708333333333,-116.524647851341
38575,38.575,-114.723710018803
38579.1666666667,38.5791666666667,-113.307395169865
38583.3333333333,38.5833333333333,-112.166902313922
38587.5,38.5875,-111.237710707103
38591.6666666667,38.5916666666667,-110.478690457433
38595.8333333333,38.5958333333333,-109.862305202127
38600,38.6,-109.369526381085
38604.1666666667,38.6041666666667,-108.986992340151
38608.3333333333,38.6083333333333,-108.705336888475
38612.5,38.6125,-108.518175059844
38616.6666666667,38.6166666666667,-108.421485185988
38620.8333333333,38.6208333333333,-108.413250448615
38625,38.625,-108.493287777504
38629.1666666667,38.6291666666667,-108.663232695921
38633.3333333333,38.6333333333333,-108.926677017218
38637.5,38.6375,-109.28948514787
38641.6666666667,38.6416666666667,-109.760350660505
38645.8333333333,38.6458333333333,-110.351714216974
38650,38.65,-111.081270878579
38654.1666666667,38.6541666666667,-111.974511473005
38658.3333333333,38.6583333333333,-113.069217335718
38662.5,38.6625,-114.423973668235
38666.6666666667,38.6666666666667,-116.135900623967
38670.8333333333,38.6708333333333,-118.382892560228
38675,38.675,-121.547064005627
38679.1666666667,38.6791666666667,-126.73250816447
38683.3333333333,38.6833333333333,-141.953523037172
38687.5,38.6875,-130.409026262514
38691.6666666667,38.6916666666667,-123.348460477049
38695.8333333333,38.6958333333333,-119.563094286905
38700,38.7,-117.001059860228
38704.1666666667,38.7041666666667,-115.095713358495
38708.3333333333,38.7083333333333,-113.608042826817
38712.5,38.7125,-112.414774147685
38716.6666666667,38.7166666666667,-111.444225589685
38720.8333333333,38.7208333333333,-110.651304614626
38725,38.725,-110.006090825332
38729.1666666667,38.7291666666667,-109.488021204786
38733.3333333333,38.7333333333333,-109.08268667925
38737.5,38.7375,-108.77996509747
38741.6666666667,38.7416666666667,-108.572893607779
38745.8333333333,38.7458333333333,-108.456980207149
38750,38.75,-108.429797228312
38754.1666666667,38.7541666666667,-108.490773773921
38758.3333333333,38.7583333333333,-108.641148169701
38762.5,38.7625,-108.884071744617
38766.6666666667,38.7666666666667,-109.224882900554
38770.8333333333,38.7708333333333,-109.671604388111
38775,38.775,-110.2357690257
38779.1666666667,38.7791666666667,-110.933772691648
38783.3333333333,38.7833333333333,-111.789138056846
38787.5,38.7875,-112.83647087108
38791.6666666667,38.7916666666667,-114.128829255606
38795.8333333333,38.7958333333333,-115.752721346581
38800,38.8,-117.862661484807
38804.1666666667,38.8041666666667,-120.776984501308
38808.3333333333,38.8083333333333,-125.34123944113
38812.5,38.8125,-135.835869864096
38816.6666666667,38.8166666666667,-133.182197171657
38820.8333333333,38.8208333333333,-124.470587155337
38825,38.825,-120.264290541908
38829.1666666667,38.8291666666667,-117.506641850544
38833.3333333333,38.8333333333333,-115.486421933027
38837.5,38.8375,-113.921887194925
38841.6666666667,38.8416666666667,-112.672603335051
38845.8333333333,38.8458333333333,-111.65864560501
38850,38.85,-110.830455595298
38854.1666666667,38.8541666666667,-110.155469412899
38858.3333333333,38.8583333333333,-109.61144553065
38862.5,38.8625,-109.18284303733
38866.6666666667,38.8666666666667,-108.858732610411
38870.8333333333,38.8708333333333,-108.631542157857
38875,38.875,-108.496290759839
38879.1666666667,38.8791666666667,-108.45013037736
38883.3333333333,38.8833333333333,-108.492100060171
38887.5,38.8875,-108.623045613749
38891.6666666667,38.8916666666667,-108.845690300431
38895.8333333333,38.8958333333333,-109.164869028014
38900,38.9,-109.587971147686
38904.1666666667,38.9041666666667,-110.125682720387
38908.3333333333,38.9083333333333,-110.793202214657
38912.5,38.9125,-111.612261074598
38916.6666666667,38.9166666666667,-112.614616071464
38920.8333333333,38.9208333333333,-113.848454167072
38925,38.925,-115.391149702881
38929.1666666667,38.9291666666667,-117.377771206324
38933.3333333333,38.9333333333333,-120.076479747919
38937.5,38.9375,-124.151124953489
38941.6666666667,38.9416666666667,-132.298627511809
38945.8333333333,38.9458333333333,-137.261061447233
38950,38.95,-125.7572050835
38954.1666666667,38.9541666666667,-121.027423194123
38958.3333333333,38.9583333333333,-118.044873440771
38962.5,38.9625,-115.897522975652
38966.6666666667,38.9666666666667,-114.249868181209
38970.8333333333,38.9708333333333,-112.940963599262
38975,38.975,-111.881343779265
38979.1666666667,38.9791666666667,-111.016396631697
38983.3333333333,38.9833333333333,-110.310617761728
38987.5,38.9875,-109.739924450319
38991.6666666667,38.9916666666667,-109.287549538099
38995.8333333333,38.9958333333333,-108.941699594191
39000,39,-108.694158442243
39004.1666666667,39.0041666666667,-108.539435287254
39008.3333333333,39.0083333333333,-108.474250469165
39012.5,39.0125,-108.497249221698
39016.6666666667,39.0166666666667,-108.608888080528
39020.8333333333,39.0208333333333,-108.811472732407
39025,39.025,-109.109354795074
39029.1666666667,39.0291666666667,-109.509323741841
39033.3333333333,39.0333333333333,-110.021273872358
39037.5,39.0375,-110.659297255872
39041.6666666667,39.0416666666667,-111.443490481972
39045.8333333333,39.0458333333333,-112.403045986014
39050,39.05,-113.58183954121
39054.1666666667,39.0541666666667,-115.049338599868
39058.3333333333,39.0583333333333,-116.924298218752
39062.5,39.0625,-119.434820809153
39066.6666666667,39.0666666666667,-123.112710942309
39070.8333333333,39.0708333333333,-129.80543826884
39075,39.075,-145.153380549997
39079.1666666667,39.0791666666667,-127.264786889752
39083.3333333333,39.0833333333333,-121.864142660842
39087.5,39.0875,-118.619933712079
39091.6666666667,39.0916666666667,-116.330966385667
39095.8333333333,39.0958333333333,-114.593046844914
39100,39.1,-113.220492879591
39104.1666666667,39.1041666666667,-112.112730846486
39108.3333333333,39.1083333333333,-111.209405151274
39112.5,39.1125,-110.471729236396
39116.6666666667,39.1166666666667,-109.87359509071
39120.8333333333,39.1208333333333,-109.396903569237
39125,39.125,-109.028933820803
39129.1666666667,39.1291666666667,-108.760786721462
39133.3333333333,39.1333333333333,-108.586438166262
39137.5,39.1375,-108.502163751501
39141.6666666667,39.1416666666667,-108.506209704945
39145.8333333333,39.1458333333333,-108.598644867385
39150,39.15,-108.781366378871
39154.1666666667,39.1541666666667,-109.058260245249
39158.3333333333,39.1583333333333,-109.435546356161
39162.5,39.1625,-109.922376659123
39166.6666666667,39.1666666666667,-110.53181830398
39170.8333333333,39.1708333333333,-111.282471730148
39175,39.175,-112.201213884324
39179.1666666667,39.1791666666667,-113.328089892332
39183.3333333333,39.1833333333333,-114.725685828597
39187.5,39.1875,-116.498963469828
39191.6666666667,39.1916666666667,-118.843625482906
39195.8333333333,39.1958333333333,-122.192888912919
39200,39.2,-127.881850445914
39204.1666666667,39.2041666666667,-151.630635158404
39208.3333333333,39.2083333333333,-129.085303502803
39212.5,39.2125,-122.789795099303
39216.6666666667,39.2166666666667,-119.236887227187
39220.8333333333,39.2208333333333,-116.789011303896
39225,39.225,-114.952618073834
39229.1666666667,39.2291666666667,-113.511895831722
39233.3333333333,39.2333333333333,-112.353254151072
39237.5,39.2375,-111.409779989449
39241.6666666667,39.2416666666667,-110.639010558574
39245.8333333333,39.2458333333333,-110.012603300584
39250,39.25,-109.511008484595
39254.1666666667,39.2541666666667,-109.120507213764
39258.3333333333,39.2583333333333,-108.83147442721
39262.5,39.2625,-108.637326399829
39266.6666666667,39.2666666666667,-108.533878940334
39270.8333333333,39.2708333333333,-108.518972417589
39275,39.275,-108.592288266766
39279.1666666667,39.2791666666667,-108.755322208298
39283.3333333333,39.2833333333333,-109.011510398007
39287.5,39.2875,-109.366530262063
39291.6666666667,39.2916666666667,-109.828835899074
39295.8333333333,39.2958333333333,-110.41054258759
39300,39.3,-111.128877863591
39304.1666666667,39.3041666666667,-112.008621570375
39308.3333333333,39.3083333333333,-113.086402290494
39312.5,39.3125,-114.418787368146
39316.6666666667,39.3166666666667,-116.098992489719
39320.8333333333,39.3208333333333,-118.296212772628
39325,39.325,-121.368392209078
39329.1666666667,39.3291666666667,-126.317884207398
39333.3333333333,39.3333333333333,-139.389677343469
39337.5,39.3375,-131.384127741236
39341.6666666667,39.3416666666667,-123.825191168449
39345.8333333333,39.3458333333333,-119.901964136648
39350,39.35,-117.274302894597
39354.1666666667,39.3541666666667,-115.32994046756
39358.3333333333,39.3583333333333,-113.815958363009
39362.5,39.3625,-112.60340627399
39366.6666666667,39.3666666666667,-111.61784761974
39370.8333333333,39.3708333333333,-110.812686437776
39375,39.375,-110.157107444282
39379.1666666667,39.3791666666667,-109.629976799261
39383.3333333333,39.3833333333333,-109.216498946023
39387.5,39.3875,-108.906274935775
39391.6666666667,39.3916666666667,-108.692132182684
39395.8333333333,39.3958333333333,-108.569409540747
39400,39.4,-108.535533104693
39404.1666666667,39.4041666666667,-108.589795549312
39408.3333333333,39.4083333333333,-108.7332970323
39412.5,39.4125,-108.969037396193
39416.6666666667,39.4166666666667,-109.302175886061
39420.8333333333,39.4208333333333,-109.740508891638
39425,39.425,-110.295265362908
39429.1666666667,39.4291666666667,-110.982409795131
39433.3333333333,39.4333333333333,-111.82481701978
39437.5,39.4375,-112.856057629566
39441.6666666667,39.4416666666667,-114.127410169075
39445.8333333333,39.4458333333333,-115.722021768887
39450,39.45,-117.787177343309
39454.1666666667,39.4541666666667,-120.622252439579
39458.3333333333,39.4583333333333,-125.001959590311
39462.5,39.4625,-134.520130258008
39466.6666666667,39.4666666666667,-134.50752035385
39470.8333333333,39.4708333333333,-124.999538416891
39475,39.475,-120.622938388947
39479.1666666667,39.4791666666667,-117.789958924166
39483.3333333333,39.4833333333333,-115.726562152658
39487.5,39.4875,-114.133556449874
39491.6666666667,39.4916666666667,-112.863727782243
39495.8333333333,39.4958333333333,-111.833962162337
39500,39.5,-110.992998652035
39504.1666666667,39.5041666666667,-110.307276960807
39508.3333333333,39.5083333333333,-109.753928649569
39512.5,39.5125,-109.316993542419
39516.6666666667,39.5166666666667,-108.985245687782
39520.8333333333,39.5208333333333,-108.750891042077
39525,39.525,-108.608772029696
39529.1666666667,39.5291666666667,-108.555890375248
39533.3333333333,39.5333333333333,-108.591147267851
39537.5,39.5375,-108.715251401002
39541.6666666667,39.5416666666667,-108.930778078146
39545.8333333333,39.5458333333333,-109.242390150458
39550,39.55,-109.657262298657
39554.1666666667,39.5541666666667,-110.185796113847
39558.3333333333,39.5583333333333,-110.842791046585
39562.5,39.5625,-111.649386536681
39566.6666666667,39.5666666666667,-112.636406721134
39570.8333333333,39.5708333333333,-113.850462476816
39575,39.575,-115.366017817466
39579.1666666667,39.5791666666667,-117.312079848185
39583.3333333333,39.5833333333333,-119.941707588393
39587.5,39.5875,-123.867635519289
39591.6666666667,39.5916666666667,-131.433088176954
39595.8333333333,39.5958333333333,-139.408776362554
39600,39.6,-126.355684277812
39604.1666666667,39.6041666666667,-121.409692592909
39608.3333333333,39.6083333333333,-118.339695456477
39612.5,39.6125,-116.144262447088
39616.6666666667,39.6166666666667,-114.465673961316
39620.8333333333,39.6208333333333,-113.134816544884
39625,39.625,-112.058511410289
39629.1666666667,39.6291666666667,-111.180210351132
39633.3333333333,39.6333333333333,-110.463295708218
39637.5,39.6375,-109.88299444724
39641.6666666667,39.6416666666667,-109.42208346013
39645.8333333333,39.6458333333333,-109.068450525597
39650,39.65,-108.813643899441
39654.1666666667,39.6541666666667,-108.651987795059
39658.3333333333,39.6583333333333,-108.580047637711
39662.5,39.6625,-108.596328855474
39666.6666666667,39.6666666666667,-108.701151324248
39670.8333333333,39.6708333333333,-108.896675883021
39675,39.675,-109.187088184888
39679.1666666667,39.6791666666667,-109.578973696197
39683.3333333333,39.6833333333333,-110.081959713482
39687.5,39.6875,-110.709768203128
39691.6666666667,39.6916666666667,-111.481953380253
39695.8333333333,39.6958333333333,-112.426864764472
39700,39.7,-113.586976633536
39704.1666666667,39.7041666666667,-115.029222735124
39708.3333333333,39.7083333333333,-116.867235134924
39712.5,39.7125,-119.31692385099
39716.6666666667,39.7166666666667,-122.8721400176
39720.8333333333,39.7208333333333,-129.172051457474
39725,39.725,-151.633624408626
39729.1666666667,39.7291666666667,-127.960184389635
39733.3333333333,39.7333333333333,-122.275045646801
39737.5,39.7375,-118.92798254087
39741.6666666667,39.7416666666667,-116.585094265148
39745.8333333333,39.7458333333333,-114.813416334682
39750,39.75,-113.417332171079
39754.1666666667,39.7541666666667,-112.291917508249
39758.3333333333,39.7583333333333,-111.37460505135
39762.5,39.7625,-110.625360436643
39766.6666666667,39.7666666666667,-110.017313143919
39770.8333333333,39.7708333333333,-109.531866923739
39775,39.775,-109.155957468936
39779.1666666667,39.7791666666667,-108.880434906731
39783.3333333333,39.7833333333333,-108.699080904609
39787.5,39.7875,-108.608010732125
39791.6666666667,39.7916666666667,-108.605328302303
39795.8333333333,39.7958333333333,-108.690965761684
39800,39.8,-108.866677943062
39804.1666666667,39.8041666666667,-109.136190259842
39808.3333333333,39.8083333333333,-109.505528132281
39812.5,39.8125,-109.983592233162
39816.6666666667,39.8166666666667,-110.583105617755
39820.8333333333,39.8208333333333,-111.322170472229
39825,39.825,-112.226899535789
39829.1666666667,39.8291666666667,-113.336086987113
39833.3333333333,39.8333333333333,-114.710101866244
39837.5,39.8375,-116.449544239046
39841.6666666667,39.8416666666667,-118.74015601509
39845.8333333333,39.8458333333333,-121.986301996198
39850,39.85,-127.389943626096
39854.1666666667,39.8541666666667,-145.304461535156
39858.3333333333,39.8583333333333,-129.924872897898
39862.5,39.8625,-123.236061238377
39866.6666666667,39.8666666666667,-119.560273351854
39870.8333333333,39.8708333333333,-117.051450833125
39875,39.875,-115.17803754393
39879.1666666667,39.8791666666667,-113.712009817455
39883.3333333333,39.8833333333333,-112.534645400077
39887.5,39.8875,-111.576493001486
39891.6666666667,39.8916666666667,-110.793685692585
39895.8333333333,39.8958333333333,-110.15703635118
39900,39.9,-109.646451749924
39904.1666666667,39.9041666666667,-109.247842102259
39908.3333333333,39.9083333333333,-108.95131468121
39912.5,39.9125,-108.750081222616
39916.6666666667,39.9166666666667,-108.6397910644
39920.8333333333,39.9208333333333,-108.618139208055
39925,39.925,-108.684669826185
39929.1666666667,39.9291666666667,-108.840738269932
39933.3333333333,39.9333333333333,-109.089624826968
39937.5,39.9375,-109.436821012732
39941.6666666667,39.9416666666667,-109.890543852342
39945.8333333333,39.9458333333333,-110.462587819178
39950,39.95,-111.169721627371
39954.1666666667,39.9541666666667,-112.03603019917
39958.3333333333,39.9583333333333,-113.097021534971
39962.5,39.9625,-114.407313915482
39966.6666666667,39.9666666666667,-116.056384455215
39970.8333333333,39.9708333333333,-118.205204247108
39975,39.975,-121.189346230295
39979.1666666667,39.9791666666667,-125.921114594017
39983.3333333333,39.9833333333333,-137.430637900354
39987.5,39.9875,-132.460278532144
39991.6666666667,39.9916666666667,-124.316131963961
39995.8333333333,39.9958333333333,-120.243300639018
40000,40,-117.546134576059
40004.1666666667,40.0041666666667,-115.560959381855
40008.3333333333,40.0083333333333,-114.019664991617
40012.5,40.0125,-112.787203074565
40016.6666666667,40.0166666666667,-111.786208953838
40020.8333333333,40.0208333333333,-110.968500851005
40025,40.025,-110.302325006173
40029.1666666667,40.0291666666667,-109.765951873282
40033.3333333333,40.0333333333333,-109.344184217167
40037.5,40.0375,-109.026336806259
40041.6666666667,40.0416666666667,-108.805020893696
40045.8333333333,40.0458333333333,-108.675401946938
40050,40.05,-108.634757052151
40054.1666666667,40.0541666666667,-108.682240565623
40058.3333333333,40.0583333333333,-108.818813593239
40062.5,40.0625,-109.0473242703
40066.6666666667,40.0666666666667,-109.372753539262
40070.8333333333,40.0708333333333,-109.802673459002
40075,40.075,-110.348013296696
40079.1666666667,40.0791666666667,-111.02431377052
40083.3333333333,40.0833333333333,-111.853816000298
40087.5,40.0875,-112.869083407152
40091.6666666667,40.0916666666667,-114.119673380926
40095.8333333333,40.0958333333333,-115.685508749907
40100,40.1,-117.707019768536
40104.1666666667,40.1041666666667,-120.465939605568
40108.3333333333,40.1083333333333,-124.673450683115
40112.5,40.1125,-133.385926005873
40116.6666666667,40.1166666666667,-136.042580940291
40120.8333333333,40.1208333333333,-125.548588782148
40125,40.125,-120.985528203613
40129.1666666667,40.1291666666667,-118.072467874267
40133.3333333333,40.1333333333333,-115.963811955045
40137.5,40.1375,-114.341213296525
40141.6666666667,40.1416666666667,-113.050152901117
40145.8333333333,40.1458333333333,-112.004120454099
40150,40.15,-111.150056577137
40154.1666666667,40.1541666666667,-110.453354895272
40158.3333333333,40.1583333333333,-109.890492192891
40162.5,40.1625,-109.445072249532
40166.6666666667,40.1666666666667,-109.105561960691
40170.8333333333,40.1708333333333,-108.863938262839
40175,40.175,-108.714862480091
40179.1666666667,40.1791666666667,-108.655182991551
40183.3333333333,40.1833333333333,-108.68366108521
40187.5,40.1875,-108.800867208354
40191.6666666667,40.1916666666667,-109.009228580583
40195.8333333333,40.1958333333333,-109.31323636458
40200,40.2,-109.719852494713
40204.1666666667,40.2041666666667,-110.239197783342
40208.3333333333,40.2083333333333,-110.885679336723
40212.5,40.2125,-111.679857258136
40216.6666666667,40.2166666666667,-112.651647310312
40220.8333333333,40.2208333333333,-113.846134183712
40225,40.225,-115.334985273815
40229.1666666667,40.2291666666667,-117.241445322303
40233.3333333333,40.2333333333333,-119.804454729795
40237.5,40.2375,-123.590426031827
40241.6666666667,40.2416666666667,-130.649826775203
40245.8333333333,40.2458333333333,-142.216795742835
40250,40.25,-126.983232367384
40254.1666666667,40.2541666666667,-121.797780174847
40258.3333333333,40.2583333333333,-118.634416460086
40262.5,40.2625,-116.388465901273
40266.6666666667,40.2666666666667,-114.677678736961
40270.8333333333,40.2708333333333,-113.324112535572
40275,40.275,-112.230625599422
40279.1666666667,40.2791666666667,-111.338621577147
40283.3333333333,40.2833333333333,-110.610312857119
40287.5,40.2875,-110.020204603154
40291.6666666667,40.2916666666667,-109.550599131224
40295.8333333333,40.2958333333333,-109.189053899227
40300,40.3,-108.926873859288
40304.1666666667,40.3041666666667,-108.758193430024
40308.3333333333,40.3083333333333,-108.679419701731
40312.5,40.3125,-108.688916107985
40316.6666666667,40.3166666666667,-108.786864573006
40320.8333333333,40.3208333333333,-108.975280683361
40325,40.325,-109.258184499168
40329.1666666667,40.3291666666667,-109.641959040074
40333.3333333333,40.3333333333333,-110.135967830811
40337.5,40.3375,-110.753568774234
40341.6666666667,40.3416666666667,-111.513784877727
40345.8333333333,40.3458333333333,-112.444143858473
40350,40.35,-113.585761358648
40354.1666666667,40.3541666666667,-115.003132515703
40358.3333333333,40.3583333333333,-116.805007245462
40362.5,40.3625,-119.195850669674
40366.6666666667,40.3666666666667,-122.634825741942
40370.8333333333,40.3708333333333,-128.582998561555
40375,40.375,-172.162168554022
40379.1666666667,40.3791666666667,-128.699425115095
40383.3333333333,40.3833333333333,-122.694236134736
40387.5,40.3875,-119.236784550835
40391.6666666667,40.3916666666667,-116.837095348941
40395.8333333333,40.3958333333333,-115.03022238816
40400,40.4,-113.609771469251
40404.1666666667,40.4041666666667,-112.466164655528
40408.3333333333,40.4083333333333,-111.534491531969
40412.5,40.4125,-110.773404401903
40416.6666666667,40.4166666666667,-110.155234834092
40420.8333333333,40.4208333333333,-109.660868666981
40425,40.425,-109.27688541534
40429.1666666667,40.4291666666667,-108.993876147908
40433.3333333333,40.4333333333333,-108.805422913833
40437.5,40.4375,-108.707476961422
40441.6666666667,40.4416666666667,-108.697997531851
40445.8333333333,40.4458333333333,-108.776778675774
40450,40.45,-108.94543215628
40454.1666666667,40.4541666666667,-109.207523143777
40458.3333333333,40.4583333333333,-109.568883944058
40462.5,40.4625,-110.038166774338
40466.6666666667,40.4666666666667,-110.627755955419
40470.8333333333,40.4708333333333,-111.355265328583
40475,40.475,-112.246062007736
40479.1666666667,40.4791666666667,-113.337726176572
40483.3333333333,40.4833333333333,-114.688489910417
40487.5,40.4875,-116.394787597941
40491.6666666667,40.4916666666667,-118.632977419728
40495.8333333333,40.4958333333333,-121.780867948655
40500,40.5,-126.924082784892
40504.1666666667,40.5041666666667,-141.715672300063
40508.3333333333,40.5083333333333,-130.835295116671
40512.5,40.5125,-123.693935777666
40516.6666666667,40.5166666666667,-119.88544175835
40520.8333333333,40.5208333333333,-117.312227161328
40525,40.525,-115.400151474051
40529.1666666667,40.5291666666667,-113.907888770349
40533.3333333333,40.5333333333333,-112.711214065015
40537.5,40.5375,-111.737981929164
40541.6666666667,40.5416666666667,-110.94284614283
40545.8333333333,40.5458333333333,-110.295734737131
40550,40.55,-109.775987909547
40554.1666666667,40.5541666666667,-109.369130779864
40558.3333333333,40.5583333333333,-109.064994018857
40562.5,40.5625,-108.856578792016
40566.6666666667,40.5666666666667,-108.73936404256
40570.8333333333,40.5708333333333,-108.710896805995
40575,40.575,-108.770582407192
40579.1666666667,40.5791666666667,-108.919634968948
40583.3333333333,40.5833333333333,-109.16117908322
40587.5,40.5875,-109.5005213916
40591.6666666667,40.5916666666667,-109.945644352823
40595.8333333333,40.5958333333333,-110.508026515181
40600,40.6,-111.203986451366
40604.1666666667,40.6041666666667,-112.05693051371
40608.3333333333,40.6083333333333,-113.10127813777
40612.5,40.6125,-114.389766247837
40616.6666666667,40.6166666666667,-116.008294285671
40620.8333333333,40.6208333333333,-118.110060954503
40625,40.625,-121.009923463383
40629.1666666667,40.6291666666667,-125.54023748588
40633.3333333333,40.6333333333333,-135.845753037177
40637.5,40.6375,-133.665641445022
40641.6666666667,40.6416666666667,-124.82335350739
40645.8333333333,40.6458333333333,-120.587700571263
40650,40.65,-117.816847740787
40654.1666666667,40.6541666666667,-115.788965680926
40658.3333333333,40.6583333333333,-114.219319899793
40662.5,40.6625,-112.966305026454
40666.6666666667,40.6666666666667,-111.949442771056
40670.8333333333,40.6708333333333,-111.118878260205
40675,40.675,-110.441873578873
40679.1666666667,40.6791666666667,-109.896077472583
40683.3333333333,40.6833333333333,-109.465875455835
40687.5,40.6875,-109.140285997199
40691.6666666667,40.6916666666667,-108.911697799388
40695.8333333333,40.6958333333333,-108.775098658159
40700,40.7,-108.727613710402
40704.1666666667,40.7041666666667,-108.768257274994
40708.3333333333,40.7083333333333,-108.897850474262
40712.5,40.7125,-109.119089607427
40716.6666666667,40.7166666666667,-109.436778235278
40720.8333333333,40.7208333333333,-109.858266314553
40725,40.725,-110.39418756778
40729.1666666667,40.7291666666667,-111.059666884737
40733.3333333333,40.7333333333333,-111.87632607751
40737.5,40.7375,-112.875749187798
40741.6666666667,40.7416666666667,-114.105830111617
40745.8333333333,40.7458333333333,-115.643400502766
40750,40.75,-117.622393581006
40754.1666666667,40.7541666666667,-120.308121993743
40758.3333333333,40.7583333333333,-124.354670087474
40762.5,40.7625,-132.388739601451
40766.6666666667,40.7666666666667,-137.875756021677
40770.8333333333,40.7708333333333,-126.120776527634
40775,40.775,-121.35278814991
40779.1666666667,40.7791666666667,-118.354491893179
40783.3333333333,40.7833333333333,-116.198374083172
40787.5,40.7875,-114.545014810488
40791.6666666667,40.7916666666667,-113.232016380559
40795.8333333333,40.7958333333333,-112.169249710384
40800,40.8,-111.301755326629
40804.1666666667,40.8041666666667,-110.593828664263
40808.3333333333,40.8083333333333,-110.021262507108
40812.5,40.8125,-109.567207289805
40816.6666666667,40.8166666666667,-109.219811803323
40820.8333333333,40.8208333333333,-108.970817029611
40825,40.825,-108.814698414427
40829.1666666667,40.8291666666667,-108.748147878801
40833.3333333333,40.8333333333333,-108.769784883692
40837.5,40.8375,-108.880040558269
40841.6666666667,40.8416666666667,-109.081193573046
40845.8333333333,40.8458333333333,-109.377564351873
40850,40.85,-109.775903928271
40854.1666666667,40.8541666666667,-110.286056032855
40858.3333333333,40.8583333333333,-110.922042490085
40862.5,40.8625,-111.703856731098
40866.6666666667,40.8666666666667,-112.660530415533
40870.8333333333,40.8708333333333,-113.835671421572
40875,40.875,-115.298261285766
40879.1666666667,40.8791666666667,-117.166068571018
40883.3333333333,40.8833333333333,-119.664833822561
40887.5,40.8875,-123.318927315086
40891.6666666667,40.8916666666667,-129.93386925515
40895.8333333333,40.8958333333333,-146.319005814982
40900,40.9,-127.644666339707
40904.1666666667,40.9041666666667,-122.192621688592
40908.3333333333,40.9083333333333,-118.929413643431
40912.5,40.9125,-116.630356396883
40916.6666666667,40.9166666666667,-114.886049144773
40920.8333333333,40.9208333333333,-113.508994265244
40925,40.925,-112.397818431656
40929.1666666667,40.9291666666667,-111.49175809111
40933.3333333333,40.9333333333333,-110.751795728256
40937.5,40.9375,-110.151681917519
40941.6666666667,40.9416666666667,-109.673225052417
40945.8333333333,40.9458333333333,-109.303640280703
40950,40.95,-109.03398161965
40954.1666666667,40.9541666666667,-108.858188495886
40958.3333333333,40.9583333333333,-108.772506277279
40962.5,40.9625,-108.77515422718
40966.6666666667,40.9666666666667,-108.866175113413
40970.8333333333,40.9708333333333,-109.047438799104
40975,40.975,-109.32280029139
40979.1666666667,40.9791666666667,-109.698441829883
40983.3333333333,40.9833333333333,-110.183466515895
40987.5,40.9875,-110.790874383332
40991.6666666667,40.9916666666667,-111.539168523946
40995.8333333333,40.9958333333333,-112.455076165211
41000,41,-113.578396765545
41004.1666666667,41.0041666666667,-114.971279822398
41008.3333333333,41.0083333333333,-116.737824874636
41012.5,41.0125,-119.071754528857
41016.6666666667,41.0166666666667,-122.400496056481
41020.8333333333,41.0208333333333,-128.031852799228
41025,41.025,-150.229655209544
41029.1666666667,41.0291666666667,-129.490814501799
41033.3333333333,41.0333333333333,-123.122921929374
41037.5,41.0375,-119.546766736354
41041.6666666667,41.0416666666667,-117.087202154924
41045.8333333333,41.0458333333333,-115.243630045694
41050,41.05,-113.797948379934
41054.1666666667,41.0541666666667,-112.635598295617
41058.3333333333,41.0583333333333,-111.689185657416
41062.5,41.0625,-110.915980846825
41066.6666666667,41.0666666666667,-110.28748032428
41070.8333333333,41.0708333333333,-109.784030546147
41075,41.075,-109.391841611599
41079.1666666667,41.0791666666667,-109.101237066392
41083.3333333333,41.0833333333333,-108.905593764058
41087.5,41.0875,-108.800695315706
41091.6666666667,41.0916666666667,-108.784353811308
41095.8333333333,41.0958333333333,-108.856223823788
41100,41.1,-109.01777347479
41104.1666666667,41.1041666666667,-109.272408071857
41108.3333333333,41.1083333333333,-109.625768081876
41112.5,41.1125,-110.086260334163
41116.6666666667,41.1166666666667,-110.665935897412
41120.8333333333,41.1208333333333,-111.381930330001
41125,41.125,-112.258883719483
41129.1666666667,41.1291666666667,-113.333198897358
41133.3333333333,41.1333333333333,-114.661049405913
41137.5,41.1375,-116.334892934522
41141.6666666667,41.1416666666667,-118.522248707816
41145.8333333333,41.1458333333333,-121.576464037368
41150,41.15,-126.48107063286
41154.1666666667,41.1541666666667,-139.20435011613
41158.3333333333,41.1583333333333,-131.833126705747
41162.5,41.1625,-124.165088943549
41166.6666666667,41.1666666666667,-120.212915365212
41170.8333333333,41.1708333333333,-117.571606320526
41175,41.175,-115.619140489181
41179.1666666667,41.1791666666667,-114.09967909908
41183.3333333333,41.1833333333333,-112.883091475425
41187.5,41.1875,-111.894371667417
41191.6666666667,41.1916666666667,-111.086614349874
41195.8333333333,41.1958333333333,-110.428820778105
