freq_hz,freq_over_rbw,magnitude_db
912437.5,3.04145833333333,-76.7761023181453
912572.916666667,3.04190972222222,-77.3297602986
912708.333333333,3.04236111111111,-77.9235991981953
912843.75,3.0428125,-78.5635114104821
912979.166666667,3.04326388888889,-79.2568212670271
913114.583333333,3.04371527777778,-80.0127900374098
913250,3.04416666666667,-80.8433652869833
913385.416666667,3.04461805555556,-81.7643318249334
913520.833333333,3.04506944444444,-82.797153854711
913656.25,3.04552083333333,-83.9720752983895
913791.666666667,3.04597222222222,-85.3336750732416
913927.083333333,3.04642361111111,-86.9516568853923
914062.5,3.046875,-88.9441982279577
914197.916666667,3.04732638888889,-91.5368906061179
914333.333333333,3.04777777777778,-95.2523172864391
914468.75,3.04822916666667,-101.883959718899
914604.166666667,3.04868055555556,-118.610097629781
914739.583333333,3.04913194444444,-99.6637660199407
914875,3.04958333333333,-94.1501037904853
915010.416666667,3.05003472222222,-90.8063637469844
915145.833333333,3.05048611111111,-88.4003627093177
915281.25,3.0509375,-86.5206685632829
915416.666666667,3.05138888888889,-84.9786435109147
915552.083333333,3.05184027777778,-83.6719295772359
915687.5,3.05229166666667,-82.5387281056926
915822.916666667,3.05274305555556,-81.5388503131342
915958.333333333,3.05319444444444,-80.6446857532991
916093.75,3.05364583333333,-79.8364458131963
916229.166666667,3.05409722222222,-79.0994626221133
916364.583333333,3.05454861111111,-78.4225618216833
916500,3.055,-77.79703440356
916635.416666667,3.05545138888889,-77.2159610135759
916770.833333333,3.05590277777778,-76.6737529842975
916906.25,3.05635416666667,-76.1658316833788
917041.666666667,3.05680555555556,-75.688398987591
917177.083333333,3.05725694444444,-75.238269471686
917312.5,3.05770833333333,-74.8127454112245
917447.916666667,3.05815972222222,-74.4095221253907
917583.333333333,3.05861111111111,-74.0266152315428
917718.75,3.0590625,-73.6623039907691
917854.166666667,3.05951388888889,-73.3150866571911
917989.583333333,3.05996527777778,-72.9836448993156
918125,3.06041666666667,-72.6668151706453
918260.416666667,3.06086805555556,-72.3635654597131
918395.833333333,3.06131944444444,-72.0729762519331
918531.25,3.06177083333333,-71.7942248188999
918666.666666667,3.06222222222222,-71.5265721610957
918802.083333333,3.06267361111111,-71.2693520838461
918937.5,3.063125,-71.0219620014779
919072.916666667,3.06357638888889,-70.7838551522097
919208.333333333,3.06402777777778,-70.5545339703883
919343.75,3.06447916666667,-70.3335444182433
919479.166666667,3.06493055555556,-70.1204711122272
919614.583333333,3.06538194444444,-69.9149331160059
919750,3.06583333333333,-69.7165802932085
919885.416666667,3.06628472222222,-69.5250901326783
920020.833333333,3.06673611111111,-69.340164974704
920156.25,3.0671875,-69.1615295793291
920291.666666667,3.06763888888889,-68.9889289869834
920427.083333333,3.06809027777778,-68.8221266310074
920562.5,3.06854166666667,-68.6609026665204
920697.916666667,3.06899305555556,-68.5050524872958
920833.333333333,3.06944444444444,-68.3543854054347
920968.75,3.06989583333333,-68.2087234735432
921104.166666667,3.07034722222222,-68.0679004303111
921239.583333333,3.07079861111111,-67.9317607559963
921375,3.07125,-67.8001588226967
921510.416666667,3.07170138888889,-67.672958129609
921645.833333333,3.07215277777778,-67.5500306128377
921781.25,3.07260416666667,-67.4312560210119
921916.666666667,3.07305555555556,-67.3165213500665
922052.083333333,3.07350694444444,-67.2057203301871
922187.5,3.07395833333333,-67.0987529593616
922322.916666667,3.07440972222222,-66.9955250789703
922458.333333333,3.07486111111111,-66.8959479865361
922593.75,3.0753125,-66.7999380824409
922729.166666667,3.07576388888889,-66.707416546672
922864.583333333,3.07621527777778,-66.6183090432141
923000,3.07666666666667,-66.5325454488483
923135.416666667,3.07711805555556,-66.4500596044554
923270.833333333,3.07756944444444,-66.3707890866231
923406.25,3.07802083333333,-66.2946749977475
923541.666666667,3.07847222222222,-66.2216617728769
923677.083333333,3.07892361111111,-66.1516970018465
923812.5,3.079375,-66.0847312655385
923947.916666667,3.07982638888889,-66.0207179848669
924083.333333333,3.08027777777778,-65.9596132815159
924218.75,3.08072916666667,-65.901375849771
924354.166666667,3.08118055555556,-65.8459668378742
924489.583333333,3.08163194444444,-65.7933497388806
924625,3.08208333333333,-65.7434902899882
924760.416666667,3.08253472222222,-65.696356379454
924895.833333333,3.08298611111111,-65.6519179613832
925031.25,3.0834375,-65.610146976618
925166.666666667,3.08388888888889,-65.5710172805358
925302.083333333,3.08434027777778,-65.5345045764521
925437.5,3.08479166666667,-65.5005863546877
925572.916666667,3.08524305555556,-65.4692418367355
925708.333333333,3.08569444444444,-65.4404519246311
925843.75,3.08614583333333,-65.4141991545401
925979.166666667,3.08659722222222,-65.3904676551389
926114.583333333,3.08704861111111,-65.3692431097793
926250,3.0875,-65.3505127230158
926385.416666667,3.08795138888889,-65.3342651907778
926520.833333333,3.08840277777778,-65.3204906741389
926656.25,3.08885416666667,-65.3091807766541
926791.666666667,3.08930555555556,-65.3003285253518
926927.083333333,3.08975694444444,-65.2939283545843
927062.5,3.09020833333333,-65.2899760936243
927197.916666667,3.09065972222222,-65.288468957146
927333.333333333,3.09111111111111,-65.2894055389393
927468.75,3.0915625,-65.2927858088421
927604.166666667,3.09201388888889,-65.2986111124586
927739.583333333,3.09246527777778,-65.3068841744061
927875,3.09291666666667,-65.3176091043572
928010.416666667,3.09336805555556,-65.3307914063766
928145.833333333,3.09381944444444,-65.3464379913407
928281.25,3.09427083333333,-65.3645571927734
928416.666666667,3.09472222222222,-65.3851587857333
928552.083333333,3.09517361111111,-65.4082540094604
928687.5,3.095625,-65.4338555932798
928822.916666667,3.09607638888889,-65.4619777863454
928958.333333333,3.09652777777778,-65.4926363909764
929093.75,3.09697916666667,-65.5258488002407
929229.166666667,3.09743055555556,-65.5616340394882
929364.583333333,3.09788194444444,-65.6000128124147
929500,3.09833333333333,-65.6410075516283
929635.416666667,3.09878472222222,-65.6846424742139
929770.833333333,3.09923611111111,-65.7309436424678
929906.25,3.0996875,-65.779939030017
930041.666666667,3.10013888888889,-65.8316585942391
930177.083333333,3.10059027777778,-65.8861343545005
930312.5,3.10104166666667,-65.9434004775038
930447.916666667,3.10149305555556,-66.003493369923
930583.333333333,3.10194444444444,-66.0664517785076
930718.75,3.10239583333333,-66.1323168992785
930854.166666667,3.10284722222222,-66.2011324952739
930989.583333333,3.10329861111111,-66.2729450245777
931125,3.10375,-66.3478037790562
931260.416666667,3.10420138888889,-66.4257610347381
931395.833333333,3.10465277777778,-66.5068722149717
931531.25,3.10510416666667,-66.59119606781
931666.666666667,3.10555555555556,-66.6787948582987
931802.083333333,3.10600694444444,-66.7697345776605
931937.5,3.10645833333333,-66.8640851709363
932072.916666667,3.10690972222222,-66.9619207845957
932208.333333333,3.10736111111111,-67.0633200369347
932343.75,3.1078125,-67.1683663122205
932479.166666667,3.10826388888889,-67.2771480830935
932614.583333333,3.10871527777778,-67.3897592622189
932750,3.10916666666667,-67.5062995880087
932885.416666667,3.10961805555556,-67.6268750474225
933020.833333333,3.11006944444444,-67.7515983403553
933156.25,3.11052083333333,-67.8805893906385
933291.666666667,3.11097222222222,-68.0139759089066
933427.083333333,3.11142361111111,-68.1518940141734
933562.5,3.111875,-68.2944889208582
933697.916666667,3.11232638888889,-68.4419157006344
933833.333333333,3.11277777777778,-68.5943401272427
933968.75,3.11322916666667,-68.7519396178646
934104.166666667,3.11368055555556,-68.914904281473
934239.583333333,3.11413194444444,-69.0834380912735
934375,3.11458333333333,-69.2577601984641
934510.416666667,3.11503472222222,-69.4381064078182
934645.833333333,3.11548611111111,-69.6247308398071
934781.25,3.1159375,-69.8179078083549
934916.666666667,3.11638888888889,-70.0179339480965
935052.083333333,3.11684027777778,-70.2251306325991
935187.5,3.11729166666667,-70.4398467319884
935322.916666667,3.11774305555556,-70.6624617688687
935458.333333333,3.11819444444444,-70.8933895432173
935593.75,3.11864583333333,-71.1330823136276
935729.166666667,3.11909722222222,-71.3820356379473
935864.583333333,3.11954861111111,-71.6407940056607
936000,3.12,-71.9099574185833
936135.416666667,3.12045138888889,-72.1901891213966
936270.833333333,3.12090277777778,-72.4822247301774
936406.25,3.12135416666667,-72.7868830729545
936541.666666667,3.12180555555556,-73.1050791446869
936677.083333333,3.12225694444444,-73.4378396895611
936812.5,3.12270833333333,-73.7863220776852
936947.916666667,3.12315972222222,-74.1518373497229
937083.333333333,3.12361111111111,-74.5358785831047
937218.75,3.1240625,-74.9401561279658
937354.166666667,3.12451388888889,-75.3666418099944
937489.583333333,3.12496527777778,-75.8176249861576
937625,3.12541666666667,-76.2957844842602
937760.416666667,3.12586805555556,-76.80428215383
937895.833333333,3.12631944444444,-77.3468863183663
938031.25,3.12677083333333,-77.9281373878608
938166.666666667,3.12722222222222,-78.5535741811633
938302.083333333,3.12767361111111,-79.2300497932312
938437.5,3.128125,-79.9661832028298
938572.916666667,3.12857638888889,-80.7730232576558
938708.333333333,3.12902777777778,-81.6650574443687
938843.75,3.12947916666667,-82.6618054528619
938979.166666667,3.12993055555556,-83.7904583375946
939114.583333333,3.13038194444444,-85.0905126710182
939250,3.13083333333333,-86.6225371478584
939385.416666667,3.13128472222222,-88.4864739549088
939520.833333333,3.13173611111111,-90.8654763142503
939656.25,3.1321875,-94.155282144825
939791.666666667,3.13263888888889,-99.5177289856549
939927.083333333,3.13309027777778,-116.239357206068
940062.5,3.13354166666667,-102.515301078778
940197.916666667,3.13399305555556,-95.6454807416563
940333.333333333,3.13444444444444,-91.8603410666147
940468.75,3.13489583333333,-89.2351505827418
940604.166666667,3.13534722222222,-87.2243101514264
940739.583333333,3.13579861111111,-85.5949477122664
940875,3.13625,-84.225856126517
941010.416666667,3.13670138888889,-83.045845640445
941145.833333333,3.13715277777778,-82.0095228804658
941281.25,3.13760416666667,-81.086160179575
941416.666666667,3.13805555555556,-80.2539879116127
941552.083333333,3.13850694444444,-79.4970189312687
941687.5,3.13895833333333,-78.8031663145584
941822.916666667,3.13940972222222,-78.163069677002
941958.333333333,3.13986111111111,-77.5693322668133
942093.75,3.1403125,-77.0160075432173
942229.166666667,3.14076388888889,-76.4982433195428
942364.583333333,3.14121527777778,-76.01202878252
942500,3.14166666666667,-75.554010643687
942635.416666667,3.14211805555556,-75.1213569219719
942770.833333333,3.14256944444444,-74.7116542755877
942906.25,3.14302083333333,-74.3228294321778
943041.666666667,3.14347222222222,-73.9530882332668
943177.083333333,3.14392361111111,-73.6008677554473
943312.5,3.144375,-73.2647982824951
943447.916666667,3.14482638888889,-72.9436727898553
943583.333333333,3.14527777777778,-72.6364222296982
943718.75,3.14572916666667,-72.3420953412301
943854.166666667,3.14618055555556,-72.059842026994
943989.583333333,3.14663194444444,-71.7888995653709
944125,3.14708333333333,-71.528581097842
944260.416666667,3.14753472222222,-71.2782659550169
944395.833333333,3.14798611111111,-71.0373914795147
944531.25,3.1484375,-70.805446077441
944666.666666667,3.14888888888889,-70.5819632813668
944802.083333333,3.14934027777778,-70.3665166556306
944937.5,3.14979166666667,-70.1587154027519
945072.916666667,3.15024305555556,-69.9582005587642
945208.333333333,3.15069444444444,-69.7646416863332
945343.75,3.15114583333333,-69.5777339876883
945479.166666667,3.15159722222222,-69.3971957767696
945614.583333333,3.15204861111111,-69.2227662575911
945750,3.1525,-69.0542035653447
945885.416666667,3.15295138888889,-68.8912830339253
946020.833333333,3.15340277777778,-68.7337956600773
946156.25,3.15385416666667,-68.5815467362516
946291.666666667,3.15430555555556,-68.4343546327644
946427.083333333,3.15475694444444,-68.2920497081556
946562.5,3.15520833333333,-68.1544733333489
946697.916666667,3.15565972222222,-68.0214770151243
946833.333333333,3.15611111111111,-67.8929216068254
946968.75,3.1565625,-67.7686765971768
947104.166666667,3.15701388888889,-67.6486194668961
947239.583333333,3.15746527777778,-67.5326351067675
947375,3.15791666666667,-67.4206152894073
947510.416666667,3.15836805555556,-67.3124581898061
947645.833333333,3.15881944444444,-67.2080679484528
947781.25,3.15927083333333,-67.107354273759
947916.666666667,3.15972222222222,-67.0102320788864
948052.083333333,3.16017361111111,-66.9166211499245
948187.5,3.160625,-66.8264458423146
948322.916666667,3.16107638888889,-66.7396348024204
948458.333333333,3.16152777777778,-66.6561207128746
948593.75,3.16197916666667,-66.5758400576854
948729.166666667,3.16243055555556,-66.4987329074983
948864.583333333,3.16288194444444,-66.4247427213842
949000,3.16333333333333,-66.3538161646044
949135.416666667,3.16378472222222,-66.2859029408008
949270.833333333,3.16423611111111,-66.2209556373157
949406.25,3.1646875,-66.1589295824779
949541.666666667,3.16513888888889,-66.0997827142529
949677.083333333,3.16559027777778,-66.0434754588656
949812.5,3.16604166666667,-65.9899706188506
949947.916666667,3.16649305555556,-65.9392332698135
950083.333333333,3.16694444444444,-65.8912306655236
950218.75,3.16739583333333,-65.8459321498925
950354.166666667,3.16784722222222,-65.8033090765484
950489.583333333,3.16829861111111,-65.763334734279
950625,3.16875,-65.7259842789999
950760.416666667,3.16920138888889,-65.6912346711048
950895.833333333,3.16965277777778,-65.6590646181251
951031.25,3.17010416666667,-65.6294545226111
951166.666666667,3.17055555555556,-65.6023864344453
951302.083333333,3.17100694444444,-65.5778440077232
951437.5,3.17145833333333,-65.5558124621047
951572.916666667,3.17190972222222,-65.5362785477143
951708.333333333,3.17236111111111,-65.5192305143957
951843.75,3.1728125,-65.5046580844226
951979.166666667,3.17326388888889,-65.4925524287244
952114.583333333,3.17371527777778,-65.4829061467936
952250,3.17416666666667,-65.4757132497775
952385.416666667,3.17461805555556,-65.4709691467525
952520.833333333,3.17506944444444,-65.4686706346257
952656.25,3.17552083333333,-65.4688158906303
952791.666666667,3.17597222222222,-65.4714044683088
952927.083333333,3.17642361111111,-65.4764372965482
953062.5,3.176875,-65.4839166816591
953197.916666667,3.17732638888889,-65.4938463125059
953333.333333333,3.17777777777778,-65.5062312690439
953468.75,3.17822916666667,-65.5210780334746
953604.166666667,3.17868055555556,-65.5383945053159
953739.583333333,3.17913194444444,-65.558190019271
953875,3.17958333333333,-65.5804753666748
954010.416666667,3.18003472222222,-65.6052628204899
954145.833333333,3.18048611111111,-65.6325661636689
954281.25,3.1809375,-65.6624007215668
954416.666666667,3.18138888888889,-65.6947833981646
954552.083333333,3.18184027777778,-65.7297327163512
954687.5,3.18229166666667,-65.7672688625544
954822.916666667,3.18274305555556,-65.8074137359674
954958.333333333,3.18319444444444,-65.8501910024247
955093.75,3.18364583333333,-65.895626153705
955229.166666667,3.18409722222222,-65.9437465718163
955364.583333333,3.18454861111111,-65.994581599492
955500,3.185,-66.0481626166634
955635.416666667,3.18545138888889,-66.1045231234766
955770.833333333,3.18590277777778,-66.1636988305286
955906.25,3.18635416666667,-66.2257277570216
956041.666666667,3.18680555555556,-66.2906503365871
956177.083333333,3.18725694444444,-66.3585095327646
956312.5,3.18770833333333,-66.4293509634876
956447.916666667,3.18815972222222,-66.503223036572
956583.333333333,3.18861111111111,-66.5801770964194
956718.75,3.1890625,-66.6602675830202
956854.166666667,3.18951388888889,-66.7435522050846
956989.583333333,3.18996527777778,-66.8300921272766
957125,3.19041666666667,-66.9199521742131
957260.416666667,3.19086805555556,-67.0132010523395
957395.833333333,3.19131944444444,-67.1099115910527
957531.25,3.19177083333333,-67.2101610057565
957666.666666667,3.19222222222222,-67.3140311849079
957802.083333333,3.19267361111111,-67.4216090028485
957937.5,3.193125,-67.5329866625023
958072.916666667,3.19357638888889,-67.6482620702059
958208.333333333,3.19402777777778,-67.7675392465253
958343.75,3.19447916666667,-67.8909287776031
958479.166666667,3.19493055555556,-68.0185483111009
958614.583333333,3.19538194444444,-68.1505231024947
958750,3.19583333333333,-68.2869866179333
958885.416666667,3.19628472222222,-68.4280812003672
959020.833333333,3.19673611111111,-68.5739588071529
959156.25,3.1971875,-68.7247818288191
959291.666666667,3.19763888888889,-68.880723998726
959427.083333333,3.19809027777778,-69.0419714075113
959562.5,3.19854166666667,-69.2087236356383
959697.916666667,3.19899305555556,-69.3811950213224
959833.333333333,3.19944444444444,-69.5596160844851
959968.75,3.19989583333333,-69.744235128106
960104.166666667,3.20034722222222,-69.9353200465899
960239.583333333,3.20079861111111,-70.1331603724808
960375,3.20125,-70.3380696003984
960510.416666667,3.20170138888889,-70.5503878341549
960645.833333333,3.20215277777778,-70.7704848140808
960781.25,3.20260416666667,-70.9987633886996
960916.666666667,3.20305555555556,-71.2356635151577
961052.083333333,3.20350694444444,-71.4816668844981
961187.5,3.20395833333333,-71.7373022952936
961322.916666667,3.20440972222222,-72.0031519239768
961458.333333333,3.20486111111111,-72.279858677418
961593.75,3.2053125,-72.5681348623208
961729.166666667,3.20576388888889,-72.8687724609501
961864.583333333,3.20621527777778,-73.1826553879145
962000,3.20666666666667,-73.5107742014321
962135.416666667,3.20711805555556,-73.8542438860405
962270.833333333,3.20756944444444,-74.2143255074898
962406.25,3.20802083333333,-74.5924528001532
962541.666666667,3.20847222222222,-74.9902650973949
962677.083333333,3.20892361111111,-75.4096485138919
962812.5,3.209375,-75.8527879908725
962947.916666667,3.20982638888889,-76.3222338364466
963083.333333333,3.21027777777778,-76.8209878932788
963218.75,3.21072916666667,-77.3526167140949
963354.166666667,3.21118055555556,-77.9214025947359
963489.583333333,3.21163194444444,-78.5325487474383
963625,3.21208333333333,-79.1924637222716
963760.416666667,3.21253472222222,-79.9091649007448
963895.833333333,3.21298611111111,-80.6928663947396
964031.25,3.2134375,-81.5568627469717
964166.666666667,3.21388888888889,-82.5189072245392
964302.083333333,3.21434027777778,-83.6034592325316
964437.5,3.21479166666667,-84.8455547028659
964572.916666667,3.21524305555556,-86.2979471203388
964708.333333333,3.21569444444444,-88.0455236349981
964843.75,3.21614583333333,-90.2382244936898
964979.166666667,3.21659722222222,-93.1811662467073
965114.583333333,3.21704861111111,-97.668745453928
965250,3.2175,-107.472449270373
965385.416666667,3.21795138888889,-106.712326544397
965520.833333333,3.21840277777778,-97.4179933255228
965656.25,3.21885416666667,-93.0336954150663
965791.666666667,3.21930555555556,-90.136075482382
965927.083333333,3.21975694444444,-87.969378785771
966062.5,3.22020833333333,-86.2390260225099
966197.916666667,3.22065972222222,-84.7991295346707
966333.333333333,3.22111111111111,-83.5666933404677
966468.75,3.2215625,-82.4899651458009
966604.166666667,3.22201388888889,-81.5344886544879
966739.583333333,3.22246527777778,-80.6761632817141
966875,3.22291666666667,-79.897469774244
967010.416666667,3.22336805555556,-79.1852727189637
967145.833333333,3.22381944444444,-78.5294699844321
967281.25,3.22427083333333,-77.9221252799179
967416.666666667,3.22472222222222,-77.3568902197545
967552.083333333,3.22517361111111,-76.8286071717264
967687.5,3.225625,-76.3330290024109
967822.916666667,3.22607638888889,-75.8666167193398
967958.333333333,3.22652777777778,-75.4263903874358
968093.75,3.22697916666667,-75.009817332422
968229.166666667,3.22743055555556,-74.61472696657
968364.583333333,3.22788194444444,-74.2392449779146
968500,3.22833333333333,-73.8817418270992
968635.416666667,3.22878472222222,-73.5407919754226
968770.833333333,3.22923611111111,-73.2151412677846
968906.25,3.2296875,-72.9036805879859
969041.666666667,3.23013888888889,-72.605424392873
969177.083333333,3.23059027777778,-72.3194930797096
969312.5,3.23104166666667,-72.0450983938867
969447.916666667,3.23149305555556,-71.7815312681113
969583.333333333,3.23194444444444,-71.5281516239794
969718.75,3.23239583333333,-71.284379766113
969854.166666667,3.23284722222222,-71.0496890813638
969989.583333333,3.23329861111111,-70.8235998109025
970125,3.23375,-70.6056737128451
970260.416666667,3.23420138888889,-70.3955094662441
970395.833333333,3.23465277777778,-70.1927386965331
970531.25,3.23510416666667,-69.9970225234975
970666.666666667,3.23555555555556,-69.8080485532881
970802.083333333,3.23600694444444,-69.6255282457008
970937.5,3.23645833333333,-69.4491946035518
971072.916666667,3.23690972222222,-69.2788001371363
971208.333333333,3.23736111111111,-69.114115065749
971343.75,3.2378125,-68.9549257243999
971479.166666667,3.23826388888889,-68.8010331469759
971614.583333333,3.23871527777778,-68.6522518051765
971750,3.23916666666667,-68.5084084810012
971885.416666667,3.23961805555556,-68.369341257492
972020.833333333,3.24006944444444,-68.234898612909
972156.25,3.24052083333333,-68.1049386063275
972291.666666667,3.24097222222222,-67.9793281425781
972427.083333333,3.24142361111111,-67.8579423097247
972562.5,3.241875,-67.7406637784947
972697.916666667,3.24232638888889,-67.6273822583798
972833.333333333,3.24277777777778,-67.5179940037981
972968.75,3.24322916666667,-67.4124013643783
973104.166666667,3.24368055555556,-67.3105123761713
973239.583333333,3.24413194444444,-67.2122403879567
973375,3.24458333333333,-67.1175037203002
973510.416666667,3.24503472222222,-67.0262253533598
973645.833333333,3.24548611111111,-66.9383326415119
973781.25,3.2459375,-66.85375705084
973916.666666667,3.24638888888889,-66.7724339191836
974052.083333333,3.24684027777778,-66.6943022349812
974187.5,3.24729166666667,-66.6193044340911
974322.916666667,3.24774305555556,-66.5473862130326
974458.333333333,3.24819444444444,-66.4784963566366
974593.75,3.24864583333333,-66.4125865796258
974729.166666667,3.24909722222222,-66.3496113803405
974864.583333333,3.24954861111111,-66.2895279058682
975000,3.25,-66.2322958275882
975135.416666667,3.25045138888889,-66.1778772268773
975270.833333333,3.25090277777778,-66.1262364886851
975406.25,3.25135416666667,-66.0773402044368
975541.666666667,3.25180555555556,-66.0311570819409
975677.083333333,3.25225694444444,-65.987657862635
975812.5,3.25270833333333,-65.946815245244
975947.916666667,3.25315972222222,-65.9086038156803
976083.333333333,3.25361111111111,-65.8729999831038
976218.75,3.2540625,-65.8399819206156
976354.166666667,3.25451388888889,-65.8095295118856
976489.583333333,3.25496527777778,-65.7816243017519
976625,3.25541666666667,-65.7562494520617
976760.416666667,3.25586805555556,-65.7333897014107
976895.833333333,3.25631944444444,-65.7130313291982
977031.25,3.25677083333333,-65.6951621233706
977166.666666667,3.25722222222222,-65.6797713522055
977302.083333333,3.25767361111111,-65.6668497392159
977437.5,3.258125,-65.6563894423358
977572.916666667,3.25857638888889,-65.6483840356792
977708.333333333,3.25902777777778,-65.6428284949759
977843.75,3.25947916666667,-65.6397191864397
977979.166666667,3.25993055555556,-65.6390538581524
978114.583333333,3.26038194444444,-65.6408316354339
978250,3.26083333333333,-65.6450530185005
978385.416666667,3.26128472222222,-65.6517198837698
978520.833333333,3.26173611111111,-65.6608354881411
978656.25,3.2621875,-65.6724044762601
978791.666666667,3.26263888888889,-65.6864328908944
978927.083333333,3.26309027777778,-65.7029281870137
979062.5,3.26354166666667,-65.7218992483247
979197.916666667,3.26399305555556,-65.743356408223
979333.333333333,3.26444444444444,-65.7673114728516
979468.75,3.26489583333333,-65.7937777491461
979604.166666667,3.26534722222222,-65.8227700754987
979739.583333333,3.26579861111111,-65.8543048569939
979875,3.26625,-65.8884001042444
980010.416666667,3.26670138888889,-65.9250754767106
980145.833333333,3.26715277777778,-65.964352330494
980281.25,3.26760416666667,-66.006253770548
980416.666666667,3.26805555555556,-66.0508047084926
980552.083333333,3.26850694444444,-66.0980319251376
980687.5,3.26895833333333,-66.1479641389857
980822.916666667,3.26940972222222,-66.2006320807106
980958.333333333,3.26986111111111,-66.2560685742866
981093.75,3.2703125,-66.3143086246635
981229.166666667,3.27076388888889,-66.3753895134711
981364.583333333,3.27121527777778,-66.4393509024139
981500,3.27166666666667,-66.5062349454348
981635.416666667,3.27211805555556,-66.5760864104799
981770.833333333,3.27256944444444,-66.6489528111429
981906.25,3.27302083333333,-66.7248845502008
982041.666666667,3.27347222222222,-66.8039350741375
982177.083333333,3.27392361111111,-66.8861610420479
982312.5,3.274375,-66.9716225078081
982447.916666667,3.27482638888889,-67.0603831193442
982583.333333333,3.27527777777778,-67.1525103338096
982718.75,3.27572916666667,-67.248075653214
982854.166666667,3.27618055555556,-67.3471548798945
982989.583333333,3.27663194444444,-67.4498283957851
983125,3.27708333333333,-67.5561814668376
983260.416666667,3.27753472222222,-67.6663045760909
983395.833333333,3.27798611111111,-67.7802937877704
983531.25,3.2784375,-67.8982511465403
983666.666666667,3.27888888888889,-68.0202851154166
983802.083333333,3.27934027777778,-68.1465110570096
983937.5,3.27979166666667,-68.2770517636347
984072.916666667,3.28024305555556,-68.4120380412199
984208.333333333,3.28069444444444,-68.5516093548692
984343.75,3.28114583333333,-68.6959145429679
984479.166666667,3.28159722222222,-68.8451126090266
984614.583333333,3.28204861111111,-68.9993736015634
984750,3.2825,-69.1588795939036
984885.416666667,3.28295138888889,-69.3238257776991
985020.833333333,3.28340277777778,-69.4944216866768
985156.25,3.28385416666667,-69.6708925678385
985291.666666667,3.28430555555556,-69.8534809251161
985427.083333333,3.28475694444444,-70.0424482586133
985562.5,3.28520833333333,-70.2380770323379
985697.916666667,3.28565972222222,-70.4406729058638
985833.333333333,3.28611111111111,-70.6505672740996
985968.75,3.2865625,-70.8681201678085
986104.166666667,3.28701388888889,-71.0937235766492
986239.583333333,3.28746527777778,-71.3278052735759
986375,3.28791666666667,-71.5708332303007
986510.416666667,3.28836805555556,-71.8233207401901
986645.833333333,3.28881944444444,-72.0858323868001
986781.25,3.28927083333333,-72.3589910332596
986916.666666667,3.28972222222222,-72.6434860459034
987052.083333333,3.29017361111111,-72.9400830280099
987187.5,3.290625,-73.2496354044616
987322.916666667,3.29107638888889,-73.5730982995062
987458.333333333,3.29152777777778,-73.9115452726403
987593.75,3.29197916666667,-74.2661886499838
987729.166666667,3.29243055555556,-74.6384044217626
987864.583333333,3.29288194444444,-75.0297629895702
988000,3.29333333333333,-75.4420675003605
988135.416666667,3.29378472222222,-75.8774021241851
988270.833333333,3.29423611111111,-76.3381935481516
988406.25,3.2946875,-76.8272902725085
988541.666666667,3.29513888888889,-77.3480662830124
988677.083333333,3.29559027777778,-77.9045586794073
988812.5,3.29604166666667,-78.5016535467151
988947.916666667,3.29649305555556,-79.1453419063679
989083.333333333,3.29694444444444,-79.843080053535
989218.75,3.29739583333333,-80.6043099450578
989354.166666667,3.29784722222222,-81.4412333313383
989489.583333333,3.29829861111111,-82.3700043094171
989625,3.29875,-83.4126449442664
989760.416666667,3.29920138888889,-84.6002835863916
989895.833333333,3.29965277777778,-85.9789900749027
990031.25,3.30010416666667,-87.6211930069353
990166.666666667,3.30055555555556,-89.6506384903259
990302.083333333,3.30100694444444,-92.3063499076989
990437.5,3.30145833333333,-96.1536613963988
990572.916666667,3.30190972222222,-103.234343060728
990708.333333333,3.30236111111111,-114.946779216751
990843.75,3.3028125,-99.6033902805533
990979.166666667,3.30326388888889,-94.3609245255369
991114.583333333,3.30371527777778,-91.1169987058949
991250,3.30416666666667,-88.7628529008181
991385.416666667,3.30461805555556,-86.9149053301164
991520.833333333,3.30506944444444,-85.3943014278468
991656.25,3.30552083333333,-84.1030056487374
991791.666666667,3.30597222222222,-82.9814245505204
991927.083333333,3.30642361111111,-81.9906122557319
992062.5,3.306875,-81.1037121993448
992197.916666667,3.30732638888889,-80.3014195981908
992333.333333333,3.30777777777778,-79.5693913437806
992468.75,3.30822916666667,-78.8966791782181
992604.166666667,3.30868055555556,-78.2747363549124
992739.583333333,3.30913194444444,-77.6967629880843
992875,3.30958333333333,-77.157260321596
993010.416666667,3.31003472222222,-76.6517186851283
993145.833333333,3.31048611111111,-76.1763937346801
993281.25,3.3109375,-75.7281426020705
993416.666666667,3.31138888888889,-75.3043016808289
993552.083333333,3.31184027777778,-74.9025939612113
993687.5,3.31229166666667,-74.5210577400979
993822.916666667,3.31274305555556,-74.1579910430747
993958.333333333,3.31319444444444,-73.8119077845464
994093.75,3.31364583333333,-73.4815028051205
994229.166666667,3.31409722222222,-73.1656237180969
994364.583333333,3.31454861111111,-72.863248029815
994500,3.315,-72.5734643927857
994635.416666667,3.31545138888889,-72.295457126796
994770.833333333,3.31590277777778,-72.0284933469322
994906.25,3.31635416666667,-71.7719121895826
995041.666666667,3.31680555555556,-71.5251157380078
995177.083333333,3.31725694444444,-71.2875613371359
995312.5,3.31770833333333,-71.0587550486755
