freq_hz,freq_over_rbw,magnitude_db
274708.333333333,2.74708333333333,-82.3328758463032
274750,2.7475,-82.3924104365273
274791.666666667,2.74791666666667,-82.4427598921782
274833.333333333,2.74833333333333,-82.4835482271194
274875,2.74875,-82.514465813475
274916.666666667,2.74916666666667,-82.5352767221691
274958.333333333,2.74958333333333,-82.5458244937604
275000,2.75,-82.5460360505491
275041.666666667,2.75041666666667,-82.5359235462865
275083.333333333,2.75083333333333,-82.515584055917
275125,2.75125,-82.485197123426
275166.666666667,2.75166666666667,-82.4450202928641
275208.333333333,2.75208333333333,-82.3953828579313
275250,2.7525,-82.3366781354652
275291.666666667,2.75291666666667,-82.2693546355666
275333.333333333,2.75333333333333,-82.1939065155138
275375,2.75375,-82.1108637143898
275416.666666667,2.75416666666667,-82.0207821314963
275458.333333333,2.75458333333333,-81.9242341701816
275500,2.755,-81.8217999104635
275541.666666667,2.75541666666667,-81.7140591054236
275583.333333333,2.75583333333333,-81.6015841378669
275625,2.75625,-81.4849340041811
275666.666666667,2.75666666666667,-81.3646493458161
275708.333333333,2.75708333333333,-81.2412485001491
275750,2.7575,-81.1152245120899
275791.666666667,2.75791666666667,-80.9870430212386
275833.333333333,2.75833333333333,-80.8571409271375
275875,2.75875,-80.7259257264592
275916.666666667,2.75916666666667,-80.593775417351
275958.333333333,2.75958333333333,-80.461038868505
276000,2.76,-80.3280365577826
276041.666666667,2.76041666666667,-80.1950615970451
276083.333333333,2.76083333333333,-80.0623809648692
276125,2.76125,-79.9302368874682
276166.666666667,2.76166666666667,-79.7988483078676
276208.333333333,2.76208333333333,-79.6684124039746
276250,2.7625,-79.5391061164427
276291.666666667,2.76291666666667,-79.4110876587507
276333.333333333,2.76333333333333,-79.2844979886315
276375,2.76375,-79.1594622240163
276416.666666667,2.76416666666667,-79.036090993447
276458.333333333,2.76458333333333,-78.9144817115089
276500,2.765,-78.794719777573
276541.666666667,2.76541666666667,-78.6768796937761
276583.333333333,2.76583333333333,-78.5610261042235
276625,2.76625,-78.447214754186
276666.666666667,2.76666666666667,-78.335493376315
276708.333333333,2.76708333333333,-78.2259025018277
276750,2.7675,-78.118476204539
276791.666666667,2.76791666666667,-78.0132427800773
276833.333333333,2.76833333333333,-77.910225364529
276875,2.76875,-77.8094424980743
276916.666666667,2.76916666666667,-77.7109086350978
276958.333333333,2.76958333333333,-77.6146346077829
277000,2.77,-77.5206280452859
277041.666666667,2.77041666666667,-77.4288937536549
277083.333333333,2.77083333333333,-77.3394340570025
277125,2.77125,-77.2522491078015
277166.666666667,2.77166666666667,-77.1673371642718
277208.333333333,2.77208333333333,-77.0846948419841
277250,2.7725,-77.0043173393463
277291.666666667,2.77291666666667,-76.9261986401508
277333.333333333,2.77333333333333,-76.8503316971487
277375,2.77375,-76.7767085943516
277416.666666667,2.77416666666667,-76.7053206956748
277458.333333333,2.77458333333333,-76.6361587753917
277500,2.775,-76.5692131374687
277541.666666667,2.77541666666667,-76.5044737205648
277583.333333333,2.77583333333333,-76.4419301935335
277625,2.77625,-76.3815720398982
277666.666666667,2.77666666666667,-76.3233886335743
277708.333333333,2.77708333333333,-76.2673693066689
277750,2.7775,-76.2135034099993
277791.666666667,2.77791666666667,-76.1617803672582
277833.333333333,2.77833333333333,-76.1121897221393
277875,2.77875,-76.0647211824721
277916.666666667,2.77916666666667,-76.0193646569469
277958.333333333,2.77958333333333,-75.9761102899356
278000,2.78,-75.9349484908638
278041.666666667,2.78041666666667,-75.8958699614856
278083.333333333,2.78083333333333,-75.8588657184346
278125,2.78125,-75.823927114841
278166.666666667,2.78166666666667,-75.7910458583818
278208.333333333,2.78208333333333,-75.7602140274931
278250,2.7825,-75.7314240856086
278291.666666667,2.78291666666667,-75.7046688930079
278333.333333333,2.78333333333333,-75.6799417190808
278375,2.78375,-75.6572362498424
278416.666666667,2.78416666666667,-75.6365465974713
278458.333333333,2.78458333333333,-75.6178673072057
278500,2.785,-75.6011933629055
278541.666666667,2.78541666666667,-75.5865201922849
278583.333333333,2.78583333333333,-75.573843671264
278625,2.78625,-75.563160127592
278666.666666667,2.78666666666667,-75.5544663432561
278708.333333333,2.78708333333333,-75.5477595570444
278750,2.7875,-75.543037466034
278791.666666667,2.78791666666667,-75.5402982264607
278833.333333333,2.78833333333333,-75.5395404546123
278875,2.78875,-75.5407632260852
278916.666666667,2.78916666666667,-75.5439660766022
278958.333333333,2.78958333333333,-75.5491489997463
279000,2.79,-75.5563124462996
279041.666666667,2.79041666666667,-75.5654573221005
279083.333333333,2.79083333333333,-75.5765849852283
279125,2.79125,-75.5896972442072
279166.666666667,2.79166666666667,-75.6047963528969
279208.333333333,2.79208333333333,-75.6218850072198
279250,2.7925,-75.6409663403096
279291.666666667,2.79291666666667,-75.6620439165135
279333.333333333,2.79333333333333,-75.6851217254382
279375,2.79375,-75.7102041745246
279416.666666667,2.79416666666667,-75.7372960809172
279458.333333333,2.79458333333333,-75.7664026617461
279500,2.795,-75.797529523962
279541.666666667,2.79541666666667,-75.8306826525023
279583.333333333,2.79583333333333,-75.8658683969061
279625,2.79625,-75.9030934556479
279666.666666667,2.79666666666667,-75.9423648604536
279708.333333333,2.79708333333333,-75.9836899563707
279750,2.7975,-76.0270763808678
279791.666666667,2.79791666666667,-76.0725320401349
279833.333333333,2.79833333333333,-76.1200650828347
279875,2.79875,-76.1696838692512
279916.666666667,2.79916666666667,-76.2213969389365
279958.333333333,2.79958333333333,-76.2752129733648
280000,2.8,-76.3311407538692
280041.666666667,2.80041666666667,-76.3891891162069
280083.333333333,2.80083333333333,-76.4493668972551
280125,2.80125,-76.5116828797016
280166.666666667,2.80166666666667,-76.5761457248881
280208.333333333,2.80208333333333,-76.6427639036118
280250,2.8025,-76.7115456151404
280291.666666667,2.80291666666667,-76.7824986992248
280333.333333333,2.80333333333333,-76.8556305364567
280375,2.80375,-76.9309479396666
280416.666666667,2.80416666666667,-77.0084570310862
280458.333333333,2.80458333333333,-77.0881631080399
280500,2.805,-77.1700704918892
280541.666666667,2.80541666666667,-77.2541823618764
280583.333333333,2.80583333333333,-77.340500569308
280625,2.80625,-77.4290254352508
280666.666666667,2.80666666666667,-77.5197555209263
280708.333333333,2.80708333333333,-77.6126873792487
280750,2.8075,-77.707815276341
280791.666666667,2.80791666666667,-77.8051308856909
280833.333333333,2.80833333333333,-77.9046229501749
280875,2.80875,-78.006276908991
280916.666666667,2.80916666666667,-78.110074488748
280958.333333333,2.80958333333333,-78.2159932506135
281000,2.81,-78.3240060960722
281041.666666667,2.81041666666667,-78.4340807232516
281083.333333333,2.81083333333333,-78.5461790336086
281125,2.81125,-78.6602564812295
281166.666666667,2.81166666666667,-78.7762613685352
281208.333333333,2.81208333333333,-78.8941340762824
281250,2.8125,-79.0138062329216
281291.666666667,2.81291666666667,-79.1351998166574
281333.333333333,2.81333333333333,-79.2582261914414
281375,2.81375,-79.3827850746587
281416.666666667,2.81416666666667,-79.5087634389154
281458.333333333,2.81458333333333,-79.6360343518854
281500,2.815,-79.7644557578891
281541.666666667,2.81541666666667,-79.8938692122365
281583.333333333,2.81583333333333,-80.0240985770846
281625,2.81625,-80.1549487000701
281666.666666667,2.81666666666667,-80.2862040911556
281708.333333333,2.81708333333333,-80.4176276314573
281750,2.8175,-80.5489593435061
281791.666666667,2.81791666666667,-80.6799152656592
281833.333333333,2.81833333333333,-80.8101864835127
281875,2.81875,-80.939438368012
281916.666666667,2.81916666666667,-81.0673100983221
281958.333333333,2.81958333333333,-81.1934145304496
282000,2.82,-81.3173385035178
282041.666666667,2.82041666666667,-81.4386436617878
282083.333333333,2.82083333333333,-81.5568678831556
282125,2.82125,-81.6715273970067
282166.666666667,2.82166666666667,-81.7821196686689
282208.333333333,2.82208333333333,-81.8881271140156
282250,2.8225,-81.9890216837442
282291.666666667,2.82291666666667,-82.0842703308892
282333.333333333,2.82333333333333,-82.1733413324236
282375,2.82375,-82.2557114003529
282416.666666667,2.82416666666667,-82.3308734553339
282458.333333333,2.82458333333333,-82.3983448971537
282500,2.825,-82.4576761441234
282541.666666667,2.82541666666667,-82.5084591737232
282583.333333333,2.82583333333333,-82.550335763161
282625,2.82625,-82.5830051055848
282666.666666667,2.82666666666667,-82.6062304815163
282708.333333333,2.82708333333333,-82.6198446848526
282750,2.8275,-82.6237539500066
282791.666666667,2.82791666666667,-82.6179401856535
282833.333333333,2.82833333333333,-82.6024614103495
282875,2.82875,-82.5774503593685
282916.666666667,2.82916666666667,-82.5431113414656
282958.333333333,2.82958333333333,-82.4997154947898
283000,2.83,-82.4475946686512
283041.666666667,2.83041666666667,-82.3871342164835
283083.333333333,2.83083333333333,-82.3187650097127
283125,2.83125,-82.2429550003568
283166.666666667,2.83166666666667,-82.1602006439704
283208.333333333,2.83208333333333,-82.0710184719508
283250,2.8325,-81.9759370577734
283291.666666667,2.83291666666667,-81.875489573385
283333.333333333,2.83333333333333,-81.7702070827536
283375,2.83375,-81.66061266332
283416.666666667,2.83416666666667,-81.5472164030761
283458.333333333,2.83458333333333,-81.4305112777399
283500,2.835,-81.3109698794985
283541.666666667,2.83541666666667,-81.1890419449812
283583.333333333,2.83583333333333,-81.0651526105291
283625,2.83625,-80.9397013133032
283666.666666667,2.83666666666667,-80.8130612524922
283708.333333333,2.83708333333333,-80.6855793228237
283750,2.8375,-80.5575764377805
283791.666666667,2.83791666666667,-80.4293481659397
283833.333333333,2.83833333333333,-80.3011656081676
283875,2.83875,-80.1732764567019
283916.666666667,2.83916666666667,-80.0459061799618
283958.333333333,2.83958333333333,-79.9192592902429
284000,2.84,-79.7935206547763
284041.666666667,2.84041666666667,-79.6688568210201
284083.333333333,2.84083333333333,-79.5454173311672
284125,2.84125,-79.4233360080383
284166.666666667,2.84166666666667,-79.302732196371
284208.333333333,2.84208333333333,-79.1837119519856
284250,2.8425,-79.0663691697096
284291.666666667,2.84291666666667,-78.950786646418
284333.333333333,2.84333333333333,-78.8370370775679
284375,2.84375,-78.7251839866707
284416.666666667,2.84416666666667,-78.6152825871724
284458.333333333,2.84458333333333,-78.5073805803195
284500,2.845,-78.4015188904977
284541.666666667,2.84541666666667,-78.2977323405778
284583.333333333,2.84583333333333,-78.1960502723127
284625,2.84625,-78.096497111561
284666.666666667,2.84666666666667,-77.9990928873915
284708.333333333,2.84708333333333,-77.9038537023913
284750,2.8475,-77.8107921618514
284791.666666667,2.84791666666667,-77.7199177636453
284833.333333333,2.84833333333333,-77.6312372525496
284875,2.84875,-77.5447549401039
284916.666666667,2.84916666666667,-77.4604729958414
284958.333333333,2.84958333333333,-77.3783917093635
285000,2.85,-77.2985097281276
285041.666666667,2.85041666666667,-77.2208242723702
285083.333333333,2.85083333333333,-77.1453313288967
285125,2.85125,-77.0720258244241
285166.666666667,2.85166666666667,-77.0009017852001
285208.333333333,2.85208333333333,-76.9319524770663
285250,2.8525,-76.8651705343133
285291.666666667,2.85291666666667,-76.8005480742184
285333.333333333,2.85333333333333,-76.7380768004797
285375,2.85375,-76.6777480965132
285416.666666667,2.85416666666667,-76.6195531081569
285458.333333333,2.85458333333333,-76.563482819288
285500,2.855,-76.5095281190046
285541.666666667,2.85541666666667,-76.4576798616639
285583.333333333,2.85583333333333,-76.4079289206997
285625,2.85625,-76.3602662380789
285666.666666667,2.85666666666667,-76.3146828658537
285708.333333333,2.85708333333333,-76.2711700063624
285750,2.8575,-76.2297190457765
285791.666666667,2.85791666666667,-76.1903215857969
285833.333333333,2.85833333333333,-76.152969470143
285875,2.85875,-76.1176548096412
285916.666666667,2.85916666666667,-76.0843700037496
285958.333333333,2.85958333333333,-76.053107759817
286000,2.86,-76.0238611104378
286041.666666667,2.86041666666667,-75.9966234277718
286083.333333333,2.86083333333333,-75.9713884378441
286125,2.86125,-75.9481502311054
286166.666666667,2.86166666666667,-75.9269032737839
286208.333333333,2.86208333333333,-75.9076424159123
286250,2.8625,-75.8903628994548
286291.666666667,2.86291666666667,-75.8750603650685
286333.333333333,2.86333333333333,-75.8617308569162
286375,2.86375,-75.8503708287801
286416.666666667,2.86416666666667,-75.8409771466039
286458.333333333,2.86458333333333,-75.8335470925973
286500,2.865,-75.8280783670581
286541.666666667,2.86541666666667,-75.8245690905083
286583.333333333,2.86583333333333,-75.8230178045689
286625,2.86625,-75.8234234725416
286666.666666667,2.86666666666667,-75.8257854794274
286708.333333333,2.86708333333333,-75.8301036310499
286750,2.8675,-75.8363781529911
286791.666666667,2.86791666666667,-75.8446096883039
286833.333333333,2.86833333333333,-75.8547992960254
286875,2.86875,-75.8669484464962
286916.666666667,2.86916666666667,-75.8810590193162
286958.333333333,2.86958333333333,-75.8971332976141
287000,2.87,-75.9151739632918
287041.666666667,2.87041666666667,-75.9351840909204
287083.333333333,2.87083333333333,-75.9571671408192
287125,2.87125,-75.9811269511675
287166.666666667,2.87166666666667,-76.0070677289503
287208.333333333,2.87208333333333,-76.034994040079
287250,2.8725,-76.0649107974833
287291.666666667,2.87291666666667,-76.0968232492695
287333.333333333,2.87333333333333,-76.130736962697
287375,2.87375,-76.1666578102604
287416.666666667,2.87416666666667,-76.2045919500861
287458.333333333,2.87458333333333,-76.2445458060276
287500,2.875,-76.2865260458601
287541.666666667,2.87541666666667,-76.3305395555943
287583.333333333,2.87583333333333,-76.3765934120358
287625,2.87625,-76.4246948513348
287666.666666667,2.87666666666667,-76.4748512347241
287708.333333333,2.87708333333333,-76.527070009345
287750,2.8775,-76.581358666463
287791.666666667,2.87791666666667,-76.6377246930429
287833.333333333,2.87833333333333,-76.6961755187494
287875,2.87875,-76.7567184584074
287916.666666667,2.87916666666667,-76.819360644835
287958.333333333,2.87958333333333,-76.8841089584805
288000,2.88,-76.9509699459928
288041.666666667,2.88041666666667,-77.0199497313971
288083.333333333,2.88083333333333,-77.0910539187349
288125,2.88125,-77.1642874805612
288166.666666667,2.88166666666667,-77.2396546395541
288208.333333333,2.88208333333333,-77.3171587336315
288250,2.8825,-77.3968020681593
288291.666666667,2.88291666666667,-77.4785857527459
288333.333333333,2.88333333333333,-77.5625095206059
288375,2.88375,-77.6485715291278
288416.666666667,2.88416666666667,-77.7367681401367
288458.333333333,2.88458333333333,-77.8270936777614
288500,2.885,-77.9195401608349
288541.666666667,2.88541666666667,-78.0140970096434
288583.333333333,2.88583333333333,-78.1107507217962
288625,2.88625,-78.209484519037
288666.666666667,2.88666666666667,-78.3102779558553
288708.333333333,2.88708333333333,-78.4131064949832
288750,2.8875,-78.5179410394912
288791.666666667,2.88791666666667,-78.6247474242692
288833.333333333,2.88833333333333,-78.7334858600088
288875,2.88875,-78.8441103311376
288916.666666667,2.88916666666667,-78.9565679396161
288958.333333333,2.88958333333333,-79.0707981969443
289000,2.89,-79.1867322613612
289041.666666667,2.89041666666667,-79.3042921157093
289083.333333333,2.89083333333333,-79.4233896922585
289125,2.89125,-79.5439259350495
289166.666666667,2.89166666666667,-79.6657898148839
289208.333333333,2.89208333333333,-79.7888572863718
289250,2.8925,-79.9129902030348
289291.666666667,2.89291666666667,-80.0380351963016
289333.333333333,2.89333333333333,-80.1638225285869
289375,2.89375,-80.2901649356692
289416.666666667,2.89416666666667,-80.4168564814148
289458.333333333,2.89458333333333,-80.543671444676
289500,2.895,-80.670363273652
289541.666666667,2.89541666666667,-80.7966636412435
289583.333333333,2.89583333333333,-80.9222816458521
289625,2.89625,-81.046903202319
289666.666666667,2.89666666666667,-81.1701906920865
289708.333333333,2.89708333333333,-81.2917829181079
289750,2.8975,-81.411295447762
289791.666666667,2.89791666666667,-81.5283214036285
289833.333333333,2.89833333333333,-81.6424327806775
289875,2.89875,-81.7531823568339
289916.666666667,2.89916666666667,-81.8601062576472
289958.333333333,2.89958333333333,-81.9627272313389
290000,2.9,-82.0605586616807
290041.666666667,2.90041666666667,-82.1531093307854
290083.333333333,2.90083333333333,-82.2398889091184
290125,2.90125,-82.3204141215645
290166.666666667,2.90166666666667,-82.3942154825047
290208.333333333,2.90208333333333,-82.4608444740547
290250,2.9025,-82.5198809782828
290291.666666667,2.90291666666667,-82.5709407500856
290333.333333333,2.90333333333333,-82.613682683073
290375,2.90375,-82.647815605615
290416.666666667,2.90416666666667,-82.6731043376933
290458.333333333,2.90458333333333,-82.6893747540028
290500,2.905,-82.6965176330998
290541.666666667,2.90541666666667,-82.6944911120901
290583.333333333,2.90583333333333,-82.6833216379596
290625,2.90625,-82.6631033638321
290666.666666667,2.90666666666667,-82.6339960253288
290708.333333333,2.90708333333333,-82.5962213911709
290750,2.9075,-82.5500584552387
290791.666666667,2.90791666666667,-82.4958375812594
290833.333333333,2.90833333333333,-82.4339338503657
290875,2.90875,-82.364759878485
290916.666666667,2.90916666666667,-82.2887583645965
290958.333333333,2.90958333333333,-82.2063946319534
291000,2.91,-82.1181493752826
291041.666666667,2.91041666666667,-82.0245118102888
291083.333333333,2.91083333333333,-81.9259733722732
291125,2.91125,-81.8230220663006
291166.666666667,2.91166666666667,-81.7161375380402
291208.333333333,2.91208333333333,-81.6057868917077
291250,2.9125,-81.4924212520752
291291.666666667,2.91291666666667,-81.3764730432966
291333.333333333,2.91333333333333,-81.2583539358417
291375,2.91375,-81.1384534026824
291416.666666667,2.91416666666667,-81.01713781515
291458.333333333,2.91458333333333,-80.8947500071968
291500,2.915,-80.771609236198
291541.666666667,2.91541666666667,-80.6480114739008
291583.333333333,2.91583333333333,-80.5242299590437
291625,2.91625,-80.4005159593974
291666.666666667,2.91666666666667,-80.2770996872372
291708.333333333,2.91708333333333,-80.1541913265647
291750,2.9175,-80.0319821325957
291791.666666667,2.91791666666667,-79.9106455731154
291833.333333333,2.91833333333333,-79.7903384845268
291875,2.91875,-79.6712022216606
291916.666666667,2.91916666666667,-79.5533637874637
291958.333333333,2.91958333333333,-79.4369369264318
292000,2.92,-79.3220231755477
292041.666666667,2.92041666666667,-79.2087128650719
292083.333333333,2.92083333333333,-79.0970860653001
292125,2.92125,-78.9872134763896
292166.666666667,2.92166666666667,-78.8791572622783
292208.333333333,2.92208333333333,-78.7729718266015
292250,2.9225,-78.6687045326084
292291.666666667,2.92291666666667,-78.5663963702622
292333.333333333,2.92333333333333,-78.4660825711092
292375,2.92375,-78.3677931731507
292416.666666667,2.92416666666667,-78.2715535409749
292458.333333333,2.92458333333333,-78.1773848405775
292500,2.925,-78.0853044749881
292541.666666667,2.92541666666667,-77.99532648143
292583.333333333,2.92583333333333,-77.9074618927302
292625,2.92625,-77.8217190688196
292666.666666667,2.92666666666667,-77.7381039950266
292708.333333333,2.92708333333333,-77.6566205554275
292750,2.9275,-77.5772707808115
292791.666666667,2.92791666666667,-77.5000550723575
292833.333333333,2.92833333333333,-77.424972405778
292875,2.92875,-77.3520205155339
292916.666666667,2.92916666666667,-77.2811960613019
292958.333333333,2.92958333333333,-77.2124947794484
293000,2.93,-77.145911619265
293041.666666667,2.93041666666667,-77.0814408658404
293083.333333333,2.93083333333333,-77.0190762522793
293125,2.93125,-76.9588110593481
293166.666666667,2.93166666666667,-76.9006382066335
293208.333333333,2.93208333333333,-76.8445503339194
293250,2.9325,-76.7905398751136
293291.666666667,2.93291666666667,-76.7385991243838
293333.333333333,2.93333333333333,-76.6887202963466
293375,2.93375,-76.640895578588
293416.666666667,2.93416666666667,-76.5951171811708
293458.333333333,2.93458333333333,-76.5513773793715
293500,2.935,-76.5096685526459
293541.666666667,2.93541666666667,-76.4699832198517
293583.333333333,2.93583333333333,-76.4323140696941
293625,2.93625,-76.3966539901569
293666.666666667,2.93666666666667,-76.3629960914901
293708.333333333,2.93708333333333,-76.3313337302557
293750,2.9375,-76.3016605286979
293791.666666667,2.93791666666667,-76.2739703923776
293833.333333333,2.93833333333333,-76.2482575254155
293875,2.93875,-76.2245164454142
293916.666666667,2.93916666666667,-76.20274199458
293958.333333333,2.93958333333333,-76.1829293513923
294000,2.94,-76.16507403983
294041.666666667,2.94041666666667,-76.149171937212
294083.333333333,2.94083333333333,-76.1352192807851
294125,2.94125,-76.1232126756905
294166.666666667,2.94166666666667,-76.1131490974951
294208.333333333,2.94208333333333,-76.1050258982912
294250,2.9425,-76.098840808793
294291.666666667,2.94291666666667,-76.0945919415155
294333.333333333,2.94333333333333,-76.0922777923332
294375,2.94375,-76.0918972410029
294416.666666667,2.94416666666667,-76.0934495528032
294458.333333333,2.94458333333333,-76.096934377066
294500,2.945,-76.1023517461247
294541.666666667,2.94541666666667,-76.1097020744956
294583.333333333,2.94583333333333,-76.1189861557624
294625,2.94625,-76.1302051591183
294666.666666667,2.94666666666667,-76.1433606269522
294708.333333333,2.94708333333333,-76.158454468245
294750,2.9475,-76.1754889546535
294791.666666667,2.94791666666667,-76.1944667131271
294833.333333333,2.94833333333333,-76.2153907188671
294875,2.94875,-76.2382642871376
294916.666666667,2.94916666666667,-76.2630910635919
294958.333333333,2.94958333333333,-76.2898750131564
295000,2.95,-76.31862040838
295041.666666667,2.95041666666667,-76.3493318158498
295083.333333333,2.95083333333333,-76.3820140806701
295125,2.95125,-76.416672310244
295166.666666667,2.95166666666667,-76.4533118543116
295208.333333333,2.95208333333333,-76.4919382847476
295250,2.9525,-76.5325573717493
295291.666666667,2.95291666666667,-76.575175057697
295333.333333333,2.95333333333333,-76.619797428997
295375,2.95375,-76.666430682664
295416.666666667,2.95416666666667,-76.715081091634
295458.333333333,2.95458333333333,-76.7657549652458
295500,2.955,-76.8184586050918
295541.666666667,2.95541666666667,-76.8731982566199
295583.333333333,2.95583333333333,-76.929980056022
295625,2.95625,-76.9888099699254
295666.666666667,2.95666666666667,-77.0496937304291
295708.333333333,2.95708333333333,-77.1126367622585
295750,2.9575,-77.1776441021165
295791.666666667,2.95791666666667,-77.2447203110184
295833.333333333,2.95833333333333,-77.3138693747705
295875,2.95875,-77.3850945976574
295916.666666667,2.95916666666667,-77.458398481416
295958.333333333,2.95958333333333,-77.5337825949561
296000,2.96,-77.6112474288769
296041.666666667,2.96041666666667,-77.6907922360172
296083.333333333,2.96083333333333,-77.7724148546677
296125,2.96125,-77.8561115161941
296166.666666667,2.96166666666667,-77.9418766314599
296208.333333333,2.96208333333333,-78.0297025573658
296250,2.9625,-78.1195793403701
296291.666666667,2.96291666666667,-78.2114944336788
296333.333333333,2.96333333333333,-78.3054323913186
296375,2.96375,-78.4013745271996
296416.666666667,2.96416666666667,-78.4992985485655
296458.333333333,2.96458333333333,-78.5991781525068
296500,2.965,-78.7009825863473
296541.666666667,2.96541666666667,-78.8046761707185
296583.333333333,2.96583333333333,-78.9102177809448
296625,2.96625,-79.0175602848496
296666.666666667,2.96666666666667,-79.1266499363335
296708.333333333,2.96708333333333,-79.2374257223319
296750,2.9675,-79.3498186591937
296791.666666667,2.96791666666667,-79.4637510430235
296833.333333333,2.96833333333333,-79.5791356503619
296875,2.96875,-79.6958748895897
296916.666666667,2.96916666666667,-79.8138599097523
296958.333333333,2.96958333333333,-79.9329696655022
297000,2.97,-80.0530699481876
297041.666666667,2.97041666666667,-80.1740123894318
297083.333333333,2.97083333333333,-80.295633447112
297125,2.97125,-80.4177533940899
297166.666666667,2.97166666666667,-80.5401753159207
297208.333333333,2.97208333333333,-80.6626841539029
297250,2.9725,-80.7850458103889
297291.666666667,2.97291666666667,-80.907006352328
297333.333333333,2.97333333333333,-81.0282913489796
297375,2.97375,-81.1486053918953
297416.666666667,2.97416666666667,-81.2676318358991
297458.333333333,2.97458333333333,-81.3850328239727
297500,2.975,-81.5004496478926
297541.666666667,2.97541666666667,-81.6135035042259
297583.333333333,2.97583333333333,-81.7237967091013
297625,2.97625,-81.8309144234808
297666.666666667,2.97666666666667,-81.9344269474967
297708.333333333,2.97708333333333,-82.0338926169593
297750,2.9775,-82.1288613384087
297791.666666667,2.97791666666667,-82.2188787629334
297833.333333333,2.97833333333333,-82.3034910844421
297875,2.97875,-82.382250415497
297916.666666667,2.97916666666667,-82.4547206658813
297958.333333333,2.97958333333333,-82.5204838066612
298000,2.98,-82.5791463764843
298041.666666667,2.98041666666667,-82.6303460542949
298083.333333333,2.98083333333333,-82.6737580905804
298125,2.98125,-82.7091013890399
298166.666666667,2.98166666666667,-82.73614400072
298208.333333333,2.98208333333333,-82.7547078280674
298250,2.9825,-82.7646723372023
298291.666666667,2.98291666666667,-82.7659771183085
298333.333333333,2.98333333333333,-82.7586231844114
298375,2.98375,-82.7426729495336
298416.666666667,2.98416666666667,-82.718248884395
298458.333333333,2.98458333333333,-82.6855309134225
298500,2.985,-82.6447526673924
298541.666666667,2.98541666666667,-82.5961967486853
298583.333333333,2.98583333333333,-82.5401892118227
298625,2.98625,-82.4770934674518
298666.666666667,2.98666666666667,-82.4073038421674
298708.333333333,2.98708333333333,-82.3312390052844
298750,2.9875,-82.2493354671901
298791.666666667,2.98791666666667,-82.1620413262204
298833.333333333,2.98833333333333,-82.0698104066773
298875,2.98875,-81.9730969010689
298916.666666667,2.98916666666667,-81.872350591222
298958.333333333,2.98958333333333,-81.7680126977564
299000,2.99,-81.6605123668796
299041.666666667,2.99041666666667,-81.5502637942104
299083.333333333,2.99083333333333,-81.4376639513972
299125,2.99125,-81.3230908778182
299166.666666667,2.99166666666667,-81.2069024843948
299208.333333333,2.99208333333333,-81.089435810522
299250,2.9925,-80.9710066754975
299291.666666667,2.99291666666667,-80.8519096668368
299333.333333333,2.99333333333333,-80.7324184041015
299375,2.99375,-80.6127860273567
299416.666666667,2.99416666666667,-80.4932458660578
299458.333333333,2.99458333333333,-80.3740122370972
299500,2.995,-80.2552813427591
299541.666666667,2.99541666666667,-80.1372322309301
299583.333333333,2.99583333333333,-80.0200277958664
299625,2.99625,-79.903815790765
299666.666666667,2.99666666666667,-79.7887298414213
299708.333333333,2.99708333333333,-79.6748904413152
299750,2.9975,-79.5624059199954
299791.666666667,2.99791666666667,-79.4513733756199
299833.333333333,2.99833333333333,-79.3418795656269
299875,2.99875,-79.2340017527342
299916.666666667,2.99916666666667,-79.1278085028846
299958.333333333,2.99958333333333,-79.0233604338467
300000,3,-78.9207109149934
300041.666666667,3.00041666666667,-78.8199067210972
300083.333333333,3.00083333333333,-78.720988634449
300125,3.00125,-78.6239920079983
300166.666666667,3.00166666666667,-78.5289472799273
300208.333333333,3.00208333333333,-78.4358804511951
300250,3.0025,-78.3448135221639
300291.666666667,3.00291666666667,-78.2557648941127
300333.333333333,3.00333333333333,-78.1687497380666
300375,3.00375,-78.0837803297116
300416.666666667,3.00416666666667,-78.000866358223
300458.333333333,3.00458333333333,-77.9200152050891
300500,3.005,-77.8412322010017
300541.666666667,3.00541666666667,-77.7645208580237
300583.333333333,3.00583333333333,-77.689883082117
300625,3.00625,-77.6173193649396
300666.666666667,3.00666666666667,-77.5468289598749
300708.333333333,3.00708333333333,-77.4784100395995
300750,3.0075,-77.4120598418822
300791.666666667,3.00791666666667,-77.3477747993656
300833.333333333,3.00833333333333,-77.2855506580824
300875,3.00875,-77.2253825859991
300916.666666667,3.00916666666667,-77.167265268505
300958.333333333,3.00958333333333,-77.1111929982927
301000,3.01,-77.057159753434
301041.666666667,3.01041666666667,-77.0051592701337
301083.333333333,3.01083333333333,-76.9551851078846
301125,3.01125,-76.9072307080099
301166.666666667,3.01166666666667,-76.8612894460534
301208.333333333,3.01208333333333,-76.8173546805978
301250,3.0125,-76.7754197957844
301291.666666667,3.01291666666667,-76.7354782409448
301333.333333333,3.01333333333333,-76.6975235636189
301375,3.01375,-76.6615494433495
301416.666666667,3.01416666666667,-76.6275497178812
301458.333333333,3.01458333333333,-76.5955184098915
301500,3.015,-76.5654497488356
301541.666666667,3.01541666666667,-76.5373381913749
301583.333333333,3.01583333333333,-76.5111784399927
301625,3.01625,-76.4869654578581
301666.666666667,3.01666666666667,-76.4646944844489
301708.333333333,3.01708333333333,-76.444361047467
301750,3.0175,-76.4259609741241
301791.666666667,3.01791666666667,-76.4094904006124
