freq_hz,freq_over_rbw,magnitude_db
66205.2083333333,2.20684027777778,-95.9515633617558
66218.75,2.20729166666667,-94.9519205286299
66232.2916666667,2.20774305555556,-94.0608538274792
66245.8333333333,2.20819444444444,-93.2580841005172
66259.375,2.20864583333333,-92.5286168640974
66272.9166666667,2.20909722222222,-91.8610526075591
66286.4583333333,2.20954861111111,-91.2465227682076
66300,2.21,-90.6779924461375
66313.5416666667,2.21045138888889,-90.1497878940566
66327.0833333333,2.21090277777778,-89.6572670858304
66340.625,2.21135416666667,-89.1965843247364
66354.1666666667,2.21180555555556,-88.7645184116532
66367.7083333333,2.21225694444444,-88.3583448401853
66381.25,2.21270833333333,-87.9757391237688
66394.7916666667,2.21315972222222,-87.6147025924861
66408.3333333333,2.21361111111111,-87.2735046618576
66421.875,2.2140625,-86.9506373780859
66435.4166666667,2.21451388888889,-86.6447792296888
66448.9583333333,2.21496527777778,-86.3547660579603
66462.5,2.21541666666667,-86.0795674478928
66476.0416666667,2.21586805555556,-85.8182674143539
66489.5833333333,2.21631944444444,-85.5700484798759
66503.125,2.21677083333333,-85.3341784484021
66516.6666666667,2.21722222222222,-85.1099993542589
66530.2083333333,2.21767361111111,-84.8969181643021
66543.75,2.218125,-84.6943989203118
66557.2916666667,2.21857638888889,-84.5019560519845
66570.8333333333,2.21902777777778,-84.3191486689939
66584.375,2.21947916666667,-84.1455756583434
66597.9166666667,2.21993055555556,-83.9808714629317
66611.4583333333,2.22038194444444,-83.8247024235917
66625,2.22083333333333,-83.6767636093259
66638.5416666667,2.22128472222222,-83.5367760494686
66652.0833333333,2.22173611111111,-83.4044843168407
66665.625,2.2221875,-83.279654412701
66679.1666666667,2.22263888888889,-83.1620719015449
66692.7083333333,2.22309027777778,-83.0515402769551
66706.25,2.22354166666667,-82.9478795138426
66719.7916666667,2.22399305555556,-82.8509247911613
66733.3333333333,2.22444444444444,-82.7605253629961
66746.875,2.22489583333333,-82.6765435568309
66760.4166666667,2.22534722222222,-82.5988538890349
66773.9583333333,2.22579861111111,-82.5273422788351
66787.5,2.22625,-82.4619053546289
66801.0416666667,2.22670138888889,-82.4024498385663
66814.5833333333,2.22715277777778,-82.3488920084801
66828.125,2.22760416666667,-82.3011572187078
66841.6666666667,2.22805555555556,-82.2591794883918
66855.2083333333,2.22850694444444,-82.2229011370146
66868.75,2.22895833333333,-82.1922724754101
66882.2916666667,2.22940972222222,-82.1672515423673
66895.8333333333,2.22986111111111,-82.1478038836027
66909.375,2.2303125,-82.1339023721592
66922.9166666667,2.23076388888889,-82.1255270709425
66936.4583333333,2.23121527777778,-82.1226651283136
66950,2.23166666666667,-82.1253107124973
66963.5416666667,2.23211805555556,-82.1334649855636
66977.0833333333,2.23256944444444,-82.1471361039349
66990.625,2.23302083333333,-82.1663392638905
67004.1666666667,2.23347222222222,-82.1910967790497
67017.7083333333,2.23392361111111,-82.2214381913793
67031.25,2.234375,-82.2574004273697
67044.7916666667,2.23482638888889,-82.2990279897978
67058.3333333333,2.23527777777778,-82.3463731899822
67071.875,2.23572916666667,-82.3994964298145
67085.4166666667,2.23618055555556,-82.4584665266856
67098.9583333333,2.23663194444444,-82.5233610932997
67112.5,2.23708333333333,-82.5942669711308
67126.0416666667,2.23753472222222,-82.6712807292517
67139.5833333333,2.23798611111111,-82.754509226504
67153.125,2.2384375,-82.8440702534612
67166.6666666667,2.23888888888889,-82.9400932529243
67180.2083333333,2.23934027777778,-83.0427201398269
67193.75,2.23979166666667,-83.1521062220936
67207.2916666667,2.24024305555556,-83.2684212447003
67220.8333333333,2.24069444444444,-83.3918505629147
67234.375,2.24114583333333,-83.5225964760578
67247.9166666667,2.24159722222222,-83.6608797334106
67261.4583333333,2.24204861111111,-83.8069412415267
67275,2.2425,-83.9610440097226
67288.5416666667,2.24295138888889,-84.1234753589575
67302.0833333333,2.24340277777778,-84.2945494510074
67315.625,2.24385416666667,-84.4746101811728
67329.1666666667,2.24430555555556,-84.6640345043416
67342.7083333333,2.24475694444444,-84.863236265768
67356.25,2.24520833333333,-85.0726706395722
67369.7916666667,2.24565972222222,-85.2928392842932
67383.3333333333,2.24611111111111,-85.52429635206
67396.875,2.2465625,-85.7676555440289
67410.4166666667,2.24701388888889,-86.0235984139482
67423.9583333333,2.24746527777778,-86.2928842117076
67437.5,2.24791666666667,-86.5763616063011
67451.0416666667,2.24836805555556,-86.8749827420243
67464.5833333333,2.24881944444444,-87.1898202061412
67478.125,2.24927083333333,-87.5220876593812
67491.6666666667,2.24972222222222,-87.8731651166247
67505.2083333333,2.25017361111111,-88.244630199268
67518.75,2.250625,-88.6382971314817
67532.2916666667,2.25107638888889,-89.0562658941467
67545.8333333333,2.25152777777778,-89.5009849029635
67559.375,2.25197916666667,-89.975331910991
67572.9166666667,2.25243055555556,-90.4827199129918
67586.4583333333,2.25288194444444,-91.0272379104734
67600,2.25333333333333,-91.6138412947176
67613.5416666667,2.25378472222222,-92.2486144438373
67627.0833333333,2.25423611111111,-92.9391410932746
67640.625,2.2546875,-93.6950403703267
67654.1666666667,2.25513888888889,-94.5287661881258
67667.7083333333,2.25559027777778,-95.4568423919151
67681.25,2.25604166666667,-96.5018539280174
67694.7916666667,2.25649305555556,-97.6958278232095
67708.3333333333,2.25694444444444,-99.0863597809873
67721.875,2.25739583333333,-100.74869060399
67735.4166666667,2.25784722222222,-102.812377419967
67748.9583333333,2.25829861111111,-105.530696192443
67762.5,2.25875,-109.515733918591
67776.0416666667,2.25920138888889,-117.104115137505
67789.5833333333,2.25965277777778,-125.156420768567
67803.125,2.26010416666667,-112.043947802848
67816.6666666667,2.26055555555556,-107.044963790675
67830.2083333333,2.26100694444444,-103.897103782789
67843.75,2.26145833333333,-101.596537902163
67857.2916666667,2.26190972222222,-99.7845751916053
67870.8333333333,2.26236111111111,-98.2913082111119
67884.375,2.2628125,-97.0227097027924
67897.9166666667,2.26326388888889,-95.92125123721
67911.4583333333,2.26371527777778,-94.9491599244971
67925,2.26416666666667,-94.0802957462432
67938.5416666667,2.26461805555556,-93.2958171560488
67952.0833333333,2.26506944444444,-92.5816945739003
67965.625,2.26552083333333,-91.927200245355
67979.1666666667,2.26597222222222,-91.3239476981143
67992.7083333333,2.26642361111111,-90.7652569942275
68006.25,2.266875,-90.2457215401968
68019.7916666667,2.26732638888889,-89.7609042418123
68033.3333333333,2.26777777777778,-89.3071192321676
68046.875,2.26822916666667,-88.8812718186862
68060.4166666667,2.26868055555556,-88.480738929197
68073.9583333333,2.26913194444444,-88.1032783716605
68087.5,2.26958333333333,-87.7469589451968
68101.0416666667,2.27003472222222,-87.4101059109032
68114.5833333333,2.27048611111111,-87.09125794377
68128.125,2.2709375,-86.7891327753382
68141.6666666667,2.27138888888889,-86.5025995176592
68155.2083333333,2.27184027777778,-86.2306561518919
68168.75,2.27229166666667,-85.97241108335
68182.2916666667,2.27274305555556,-85.7270679062378
68195.8333333333,2.27319444444444,-85.4939127276072
68209.375,2.27364583333333,-85.2723035637281
68222.9166666667,2.27409722222222,-85.0616614036025
68236.4583333333,2.27454861111111,-84.8614626442362
68250,2.275,-84.6712326552252
68263.5416666667,2.27545138888889,-84.4905402680152
68277.0833333333,2.27590277777778,-84.3189930463028
68290.625,2.27635416666667,-84.156233203547
68304.1666666667,2.27680555555556,-84.0019340709704
68317.7083333333,2.27725694444444,-83.8557970197537
68331.25,2.27770833333333,-83.7175487888859
68344.7916666667,2.27815972222222,-83.5869391383755
68358.3333333333,2.27861111111111,-83.4637387970031
68371.875,2.2790625,-83.3477376564348
68385.4166666667,2.27951388888889,-83.2387431775684
68398.9583333333,2.27996527777778,-83.1365789915422
68412.5,2.28041666666667,-83.0410836543658
68426.0416666667,2.28086805555556,-82.9521095498735
68439.5833333333,2.28131944444444,-82.8695219193396
68453.125,2.28177083333333,-82.7931979972844
68466.6666666667,2.28222222222222,-82.72302625005
68480.2083333333,2.28267361111111,-82.6589057009923
68493.75,2.283125,-82.6007453353089
68507.2916666667,2.28357638888889,-82.5484635709769
68520.8333333333,2.28402777777778,-82.5019878037908
68534.375,2.28447916666667,-82.4612539989496
68547.9166666667,2.28493055555556,-82.4262063454321
68561.4583333333,2.28538194444444,-82.396796956261
68575,2.28583333333333,-82.3729856141379
68588.5416666667,2.28628472222222,-82.3547395611858
68602.0833333333,2.28673611111111,-82.3420333295149
68615.625,2.2871875,-82.3348486094633
68629.1666666667,2.28763888888889,-82.3331741576247
68642.7083333333,2.28809027777778,-82.3370057372641
68656.25,2.28854166666667,-82.3463460998699
68669.7916666667,2.28899305555556,-82.3612049949025
68683.3333333333,2.28944444444444,-82.3815992246845
68696.875,2.28989583333333,-82.4075527248411
68710.4166666667,2.29034722222222,-82.4390966915366
68723.9583333333,2.29079861111111,-82.4762697407999
68737.5,2.29125,-82.5191181101051
68751.0416666667,2.29170138888889,-82.5676959032924
68764.5833333333,2.29215277777778,-82.6220653796473
68778.125,2.29260416666667,-82.6822972923466
68791.6666666667,2.29305555555556,-82.7484712778596
68805.2083333333,2.29350694444444,-82.8206763078845
68818.75,2.29395833333333,-82.89901119562
68832.2916666667,2.29440972222222,-82.9835851785226
68845.8333333333,2.29486111111111,-83.0745185764605
68859.375,2.2953125,-83.1719435340251
68872.9166666667,2.29576388888889,-83.2760048604094
68886.4583333333,2.29621527777778,-83.3868609766749
68900,2.29666666666667,-83.5046849864293
68913.5416666667,2.29711805555556,-83.6296658843966
68927.0833333333,2.29756944444444,-83.7620099249308
68940.625,2.29802083333333,-83.9019421706216
68954.1666666667,2.29847222222222,-84.0497082489721
68967.7083333333,2.29892361111111,-84.2055763540364
68981.25,2.299375,-84.3698395184668
68994.7916666667,2.29982638888889,-84.5428182234283
69008.3333333333,2.30027777777778,-84.7248633762098
69021.875,2.30072916666667,-84.9163597442759
69035.4166666667,2.30118055555556,-85.1177299099076
69048.9583333333,2.30163194444444,-85.3294388565218
69062.5,2.30208333333333,-85.5519992980532
69076.0416666667,2.30253472222222,-85.7859779057556
69089.5833333333,2.30298611111111,-86.0320026190697
69103.125,2.3034375,-86.2907712580564
69116.6666666667,2.30388888888889,-86.5630617556453
69130.2083333333,2.30434027777778,-86.8497443473662
69143.75,2.30479166666667,-87.1517962229315
69157.2916666667,2.30524305555556,-87.4703192241086
69170.8333333333,2.30569444444444,-87.8065614127523
69184.375,2.30614583333333,-88.1619435416355
69197.9166666667,2.30659722222222,-88.5380918461443
69211.4583333333,2.30704861111111,-88.9368790504824
69225,2.3075,-89.3604761792091
69238.5416666667,2.30795138888889,-89.8114188012751
69252.0833333333,2.30840277777778,-90.2926927818245
69265.625,2.30885416666667,-90.8078469015184
69279.1666666667,2.30930555555556,-91.3611431069639
69292.7083333333,2.30975694444444,-91.9577605372449
69306.25,2.31020833333333,-92.6040782880196
69319.7916666667,2.31065972222222,-93.3080763555985
69333.3333333333,2.31111111111111,-94.0799195492377
69346.875,2.3115625,-94.9328346873807
69360.4166666667,2.31201388888889,-95.8844777925336
69373.9583333333,2.31246527777778,-96.9591614991922
69387.5,2.31291666666667,-98.1916869908597
69401.0416666667,2.31336805555556,-99.6344044578015
69414.5833333333,2.31381944444444,-101.37144095302
69428.125,2.31427083333333,-103.551107653592
69441.6666666667,2.31472222222222,-106.474275031398
69455.2083333333,2.31517361111111,-110.919674323163
69468.75,2.315625,-120.514392298449
69482.2916666667,2.31607638888889,-120.359485051335
69495.8333333333,2.31652777777778,-110.87239534386
69509.375,2.31697916666667,-106.451134316365
69522.9166666667,2.31743055555556,-103.540178503026
69536.4583333333,2.31788194444444,-101.368747823572
69550,2.31833333333333,-99.6381402658846
69563.5416666667,2.31878472222222,-98.2008786833584
69577.0833333333,2.31923611111111,-96.9732252331716
69590.625,2.3196875,-95.9030357719252
69604.1666666667,2.32013888888889,-94.9556284107995
69617.7083333333,2.32059027777778,-94.1067643543382
69631.25,2.32104166666667,-93.3388357432189
69644.7916666667,2.32149305555556,-92.6386485034382
69658.3333333333,2.32194444444444,-91.9960608701812
69671.875,2.32239583333333,-91.403109527504
69685.4166666667,2.32284722222222,-90.8534277609202
69698.9583333333,2.32329861111111,-90.3418458066539
69712.5,2.32375,-89.8641089515006
69726.0416666667,2.32420138888889,-89.4166740823958
69739.5833333333,2.32465277777778,-88.996559835281
69753.125,2.32510416666667,-88.6012342673631
69766.6666666667,2.32555555555556,-88.2285293048151
69780.2083333333,2.32600694444444,-87.8765746451625
69793.75,2.32645833333333,-87.543746063893
69807.2916666667,2.32690972222222,-87.2286244910807
69820.8333333333,2.32736111111111,-86.929963281663
69834.375,2.3278125,-86.6466617935215
69847.9166666667,2.32826388888889,-86.377743868404
69861.4583333333,2.32871527777778,-86.1223401488513
69875,2.32916666666667,-85.8796734659362
69888.5416666667,2.32961805555556,-85.6490466579942
69902.0833333333,2.33006944444444,-85.4298323641513
69915.625,2.33052083333333,-85.2214644177534
69929.1666666667,2.33097222222222,-85.0234305480848
69942.7083333333,2.33142361111111,-84.8352661628872
69956.25,2.331875,-84.6565490270965
69969.7916666667,2.33232638888889,-84.4868946819127
69983.3333333333,2.33277777777778,-84.3259524923157
69996.875,2.33322916666667,-84.1734022252514
70010.4166666667,2.33368055555556,-84.0289510654062
70023.9583333333,2.33413194444444,-83.8923310176101
70037.5,2.33458333333333,-83.7632966301429
70051.0416666667,2.33503472222222,-83.6416230017142
70064.5833333333,2.33548611111111,-83.5271040223547
70078.125,2.3359375,-83.4195508281404
70091.6666666667,2.33638888888889,-83.3187904329859
70105.2083333333,2.33684027777778,-83.224664524527
70118.75,2.33729166666667,-83.1370283900789
70132.2916666667,2.33774305555556,-83.0557499752429
70145.8333333333,2.33819444444444,-82.9807090395886
70159.375,2.33864583333333,-82.9117964188216
70172.9166666667,2.33909722222222,-82.8489133667358
70186.4583333333,2.33954861111111,-82.7919709731933
70200,2.34,-82.740889656156
70213.5416666667,2.34045138888889,-82.695598712883
70227.0833333333,2.34090277777778,-82.6560359291335
70240.625,2.34135416666667,-82.6221472425653
70254.1666666667,2.34180555555556,-82.5938864530694
70267.7083333333,2.34225694444444,-82.5712149765249
70281.25,2.34270833333333,-82.5541016492973
70294.7916666667,2.34315972222222,-82.5425225599603
70308.3333333333,2.34361111111111,-82.5364609318848
70321.875,2.3440625,-82.5359070341061
70335.4166666667,2.34451388888889,-82.5408581344981
70348.9583333333,2.34496527777778,-82.5513184840536
70362.5,2.34541666666667,-82.5672993391785
70376.0416666667,2.34586805555556,-82.5888190193881
70389.5833333333,2.34631944444444,-82.6159030005021
70403.125,2.34677083333333,-82.6485840445093
70416.6666666667,2.34722222222222,-82.6869023726422
70430.2083333333,2.34767361111111,-82.7309058708756
70443.75,2.348125,-82.7806503497516
70457.2916666667,2.34857638888889,-82.8361998372203
70470.8333333333,2.34902777777778,-82.8976269325556
70484.375,2.34947916666667,-82.9650132062449
70497.9166666667,2.34993055555556,-83.0384496611703
70511.4583333333,2.35038194444444,-83.1180372595981
70525,2.35083333333333,-83.2038875150686
70538.5416666667,2.35128472222222,-83.296123173098
70552.0833333333,2.35173611111111,-83.3948789657984
70565.625,2.3521875,-83.5003024821264
70579.1666666667,2.35263888888889,-83.6125551317555
70592.7083333333,2.35309027777778,-83.7318132490813
70606.25,2.35354166666667,-83.8582693285932
70619.7916666667,2.35399305555556,-83.9921334328588
70633.3333333333,2.35444444444444,-84.1336347805236
70646.875,2.35489583333333,-84.2830235518514
70660.4166666667,2.35534722222222,-84.4405729417739
70673.9583333333,2.35579861111111,-84.6065815016621
70687.5,2.35625,-84.7813758189621
70701.0416666667,2.35670138888889,-84.9653135844652
70714.5833333333,2.35715277777778,-85.1587871271742
70728.125,2.35760416666667,-85.3622274965473
70741.6666666667,2.35805555555556,-85.5761091847973
70755.2083333333,2.35850694444444,-85.8009556406111
70768.75,2.35895833333333,-86.0373456972113
70782.2916666667,2.35940972222222,-86.2859211372495
70795.8333333333,2.35986111111111,-86.5473956225188
70809.375,2.3603125,-86.8225652894506
70822.9166666667,2.36076388888889,-87.1123214234605
70836.4583333333,2.36121527777778,-87.4176656816768
70850,2.36166666666667,-87.7397285290253
70863.5416666667,2.36211805555556,-88.079791732811
70877.0833333333,2.36256944444444,-88.4393160283271
70890.625,2.36302083333333,-88.8199754420864
70904.1666666667,2.36347222222222,-89.2237003190483
70917.7083333333,2.36392361111111,-89.6527318056218
70931.25,2.364375,-90.1096916898956
70944.7916666667,2.36482638888889,-90.5976730668223
70958.3333333333,2.36527777777778,-91.1203597806127
70971.875,2.36572916666667,-91.6821863477652
70985.4166666667,2.36618055555556,-92.2885559990371
70998.9583333333,2.36663194444444,-92.9461442241683
71012.5,2.36708333333333,-93.6633314672702
71026.0416666667,2.36753472222222,-94.4508371131991
71039.5833333333,2.36798611111111,-95.3226787697474
71053.125,2.3684375,-96.2976802342322
71066.6666666667,2.36888888888889,-97.4019540309731
71080.2083333333,2.36934027777778,-98.6732280598297
71093.75,2.36979166666667,-100.168951729181
71107.2916666667,2.37024305555556,-101.982999491868
71120.8333333333,2.37069444444444,-104.284939961791
71134.375,2.37114583333333,-107.432532128095
71147.9166666667,2.37159722222222,-112.425773103167
71161.4583333333,2.37204861111111,-125.469414696577
71175,2.3725,-117.549918893756
71188.5416666667,2.37295138888889,-109.943247840836
71202.0833333333,2.37340277777778,-105.955785253414
71215.625,2.37385416666667,-103.238094221742
71229.1666666667,2.37430555555556,-101.176145011729
71242.7083333333,2.37475694444444,-99.5160786609274
71256.25,2.37520833333333,-98.1281023395164
71269.7916666667,2.37565972222222,-96.9368617279001
71283.3333333333,2.37611111111111,-95.8946997057136
71296.875,2.3765625,-94.9695531213266
71310.4166666667,2.37701388888889,-94.138814365958
71323.9583333333,2.37746527777778,-93.3859446798035
71337.5,2.37791666666667,-92.6984799151137
71351.0416666667,2.37836805555556,-92.0667936952706
71364.5833333333,2.37881944444444,-91.4832969961528
71378.125,2.37927083333333,-90.9419014946116
71391.6666666667,2.37972222222222,-90.4376487940661
71405.2083333333,2.38017361111111,-89.9664475644544
71418.75,2.380625,-89.5248829726845
71432.2916666667,2.38107638888889,-89.1100757959425
71445.8333333333,2.38152777777778,-88.719576430652
71459.375,2.38197916666667,-88.3512839206294
71472.9166666667,2.38243055555556,-88.0033832360696
71486.4583333333,2.38288194444444,-87.6742960794126
71500,2.38333333333333,-87.3626418654981
71513.5416666667,2.38378472222222,-87.0672064488104
71527.0833333333,2.38423611111111,-86.7869168231758
71540.625,2.3846875,-86.520820483639
71554.1666666667,2.38513888888889,-86.2680684459973
71567.7083333333,2.38559027777778,-86.0279011824122
71581.25,2.38604166666667,-85.7996368934768
71594.7916666667,2.38649305555556,-85.5826616567808
71608.3333333333,2.38694444444444,-85.3764211242078
71621.875,2.38739583333333,-85.1804134588331
71635.4166666667,2.38784722222222,-84.9941833226353
71648.9583333333,2.38829861111111,-84.817316719719
71662.5,2.38875,-84.6494365566326
71676.0416666667,2.38920138888889,-84.4901988085967
71689.5833333333,2.38965277777778,-84.3392891933565
71703.125,2.39010416666667,-84.196420273283
71716.6666666667,2.39055555555556,-84.061328930939
71730.2083333333,2.39100694444444,-83.9337741551825
71743.75,2.39145833333333,-83.8135350933169
71757.2916666667,2.39190972222222,-83.7004093502875
71770.8333333333,2.39236111111111,-83.5942114720117
71784.375,2.3928125,-83.4947716209274
71797.9166666667,2.39326388888889,-83.4019343949078
71811.4583333333,2.39371527777778,-83.3155577855733
71825,2.39416666666667,-83.2355122561894
71838.5416666667,2.39461805555556,-83.1616799232203
71852.0833333333,2.39506944444444,-83.0939538321248
71865.625,2.39552083333333,-83.0322373185984
71879.1666666667,2.39597222222222,-82.9764434422808
71892.7083333333,2.39642361111111,-82.9264944906264
71906.25,2.396875,-82.8823215414916
71919.7916666667,2.39732638888889,-82.843864088153
71933.3333333333,2.39777777777778,-82.8110697077606
71946.875,2.39822916666667,-82.7838937840962
71960.4166666667,2.39868055555556,-82.7622992722921
71973.9583333333,2.39913194444444,-82.7462565039516
71987.5,2.39958333333333,-82.7357430386872
72001.0416666667,2.40003472222222,-82.7307435417502
72014.5833333333,2.40048611111111,-82.7312497147366
72028.125,2.4009375,-82.7372602444274
72041.6666666667,2.40138888888889,-82.7487808039684
72055.2083333333,2.40184027777778,-82.7658240750421
72068.75,2.40229166666667,-82.7884098188902
72082.2916666667,2.40274305555556,-82.8165649714045
72095.8333333333,2.40319444444444,-82.8503237856962
72109.375,2.40364583333333,-82.8897280086483
72122.9166666667,2.40409722222222,-82.9348270989876
72136.4583333333,2.40454861111111,-82.9856784930959
72150,2.405,-83.0423479088242
72163.5416666667,2.40545138888889,-83.1049097084257
72177.0833333333,2.40590277777778,-83.1734473132166
72190.625,2.40635416666667,-83.2480536706429
72204.1666666667,2.40680555555556,-83.3288318018623
72217.7083333333,2.40725694444444,-83.4158954049526
72231.25,2.40770833333333,-83.5093695494668
72244.7916666667,2.40815972222222,-83.6093914592082
72258.3333333333,2.40861111111111,-83.716111390121
72271.875,2.4090625,-83.8296936314342
72285.4166666667,2.40951388888889,-83.9503176249036
72298.9583333333,2.40996527777778,-84.0781792389798
72312.5,2.41041666666667,-84.213492208517
72326.0416666667,2.41086805555556,-84.3564897623157
72339.5833333333,2.41131944444444,-84.507426475047
72353.125,2.41177083333333,-84.6665803766371
72366.6666666667,2.41222222222222,-84.8342553546466
72380.2083333333,2.41267361111111,-85.0107839055747
72393.75,2.413125,-85.1965302900427
72407.2916666667,2.41357638888889,-85.3918941672879
72420.8333333333,2.41402777777778,-85.5973147978471
72434.375,2.41447916666667,-85.8132759084778
72447.9166666667,2.41493055555556,-86.0403113769559
72461.4583333333,2.41538194444444,-86.2790118651962
72475,2.41583333333333,-86.5300326354815
72488.5416666667,2.41628472222222,-86.7941027816858
72502.0833333333,2.41673611111111,-87.0720362045549
72515.625,2.4171875,-87.3647447441485
72529.1666666667,2.41763888888889,-87.6732539843837
72542.7083333333,2.41809027777778,-87.9987224181409
72556.25,2.41854166666667,-88.3424648636603
72569.7916666667,2.41899305555556,-88.7059813172468
72583.3333333333,2.41944444444444,-89.0909928184417
72596.875,2.41989583333333,-89.4994864998273
72610.4166666667,2.42034722222222,-89.9337727519976
72623.9583333333,2.42079861111111,-90.3965586905769
72637.5,2.42125,-90.8910437978796
72651.0416666667,2.42170138888889,-91.4210462915453
72664.5833333333,2.42215277777778,-91.9911729146117
72678.125,2.42260416666667,-92.6070513331547
72691.6666666667,2.42305555555556,-93.2756551013079
72705.2083333333,2.42350694444444,-94.0057692706857
72718.75,2.42395833333333,-94.8086766810861
72732.2916666667,2.42440972222222,-95.6992036795112
72745.8333333333,2.42486111111111,-96.6973779544457
72759.375,2.4253125,-97.8311860235005
72772.9166666667,2.42576388888889,-99.1414415318599
72786.4583333333,2.42621527777778,-100.691059995139
72800,2.42666666666667,-102.584606584919
72813.5416666667,2.42711805555556,-105.015770224303
72827.0833333333,2.42756944444444,-108.410623575111
72840.625,2.42802083333333,-114.068865489586
72854.1666666667,2.42847222222222,-135.855889774103
72867.7083333333,2.42892361111111,-115.615145311194
72881.25,2.429375,-109.186272767872
72894.7916666667,2.42982638888889,-105.537160025508
72908.3333333333,2.43027777777778,-102.980300720709
72921.875,2.43072916666667,-101.012431843347
72935.4166666667,2.43118055555556,-99.4141668580937
72948.9583333333,2.43163194444444,-98.0699332883619
72962.5,2.43208333333333,-96.911313517431
72976.0416666667,2.43253472222222,-95.8944376470126
72989.5833333333,2.43298611111111,-94.9894855962465
73003.125,2.4334375,-94.1752629121998
73016.6666666667,2.43388888888889,-93.4361654107896
73030.2083333333,2.43434027777778,-92.760371749772
73043.75,2.43479166666667,-92.1387122101987
73057.2916666667,2.43524305555556,-91.5639311355623
73070.8333333333,2.43569444444444,-91.030189248242
73084.375,2.43614583333333,-90.532717974144
73097.9166666667,2.43659722222222,-90.0675731966233
73111.4583333333,2.43704861111111,-89.6314560208601
73125,2.4375,-89.2215797759786
73138.5416666667,2.43795138888889,-88.8355696460119
73152.0833333333,2.43840277777778,-88.4713857667297
73165.625,2.43885416666667,-88.1272635159078
73179.1666666667,2.43930555555556,-87.8016665541426
73192.7083333333,2.43975694444444,-87.4932495117514
73206.25,2.44020833333333,-87.2008280282708
73219.7916666667,2.44065972222222,-86.9233544565655
73233.3333333333,2.44111111111111,-86.6598980279186
73246.875,2.4415625,-86.4096284967727
73260.4166666667,2.44201388888889,-86.1718025852233
73273.9583333333,2.44246527777778,-85.9457526532963
73287.5,2.44291666666667,-85.7308771844989
73301.0416666667,2.44336805555556,-85.5266327430195
73314.5833333333,2.44381944444444,-85.3325271392735
73328.125,2.44427083333333,-85.1481135983686
73341.6666666667,2.44472222222222,-84.9729857538604
73355.2083333333,2.44517361111111,-84.80677333794
73368.75,2.445625,-84.6491384569648
73382.2916666667,2.44607638888889,-84.4997723505247
73395.8333333333,2.44652777777778,-84.3583925777034
73409.375,2.44697916666667,-84.2247405539078
73422.9166666667,2.44743055555556,-84.098579395115
73436.4583333333,2.44788194444444,-83.9796920230874
73450,2.44833333333333,-83.8678794961105
73463.5416666667,2.44878472222222,-83.762959544761
73477.0833333333,2.44923611111111,-83.6647652617361
73490.625,2.4496875,-83.5731439654227
73504.1666666667,2.45013888888889,-83.4879561711935
73517.7083333333,2.45059027777778,-83.40907469746
73531.25,2.45104166666667,-83.3363838630744
73544.7916666667,2.45149305555556,-83.2697787840192
73558.3333333333,2.45194444444444,-83.2091647456368
73571.875,2.45239583333333,-83.1544566545149
73585.4166666667,2.45284722222222,-83.1055785523498
73598.9583333333,2.45329861111111,-83.062463190896
73612.5,2.45375,-83.025051667332
73626.0416666667,2.45420138888889,-82.9932931027795
73639.5833333333,2.45465277777778,-82.9671443720403
73653.125,2.45510416666667,-82.9465698812353
73666.6666666667,2.45555555555556,-82.9315413754858
73680.2083333333,2.45600694444444,-82.9220378004611
73693.75,2.45645833333333,-82.9180451903332
73707.2916666667,2.45690972222222,-82.9195565974844
73720.8333333333,2.45736111111111,-82.9265720583189
73734.375,2.4578125,-82.9390985918416
73747.9166666667,2.45826388888889,-82.957150236495
73761.4583333333,2.45871527777778,-82.9807481222692
73775,2.45916666666667,-83.0099205758178
73788.5416666667,2.45961805555556,-83.0447032704001
73802.0833333333,2.46006944444444,-83.0851394093949
73815.625,2.46052083333333,-83.1312799533151
73829.1666666667,2.46097222222222,-83.1831838907106
73842.7083333333,2.46142361111111,-83.2409185569812
73856.25,2.461875,-83.3045600036694
73869.7916666667,2.46232638888889,-83.3741934227279
73883.3333333333,2.46277777777778,-83.4499136307884
73896.875,2.46322916666667,-83.5318256232839
73910.4166666667,2.46368055555556,-83.620045195897
73923.9583333333,2.46413194444444,-83.7146996566507
73937.5,2.46458333333333,-83.8159286218794
73951.0416666667,2.46503472222222,-83.9238849204485
73964.5833333333,2.46548611111111,-84.0387356120763
73978.125,2.4659375,-84.1606631388193
73991.6666666667,2.46638888888889,-84.2898666233606
74005.2083333333,2.46684027777778,-84.4265633455604
74018.75,2.46729166666667,-84.5709904097964
74032.2916666667,2.46774305555556,-84.7234066414838
74045.8333333333,2.46819444444444,-84.8840947485696
74059.375,2.46864583333333,-85.0533637837564
74072.9166666667,2.46909722222222,-85.2315519711968
74086.4583333333,2.46954861111111,-85.4190299423436
74100,2.47,-85.6162044701807
74113.5416666667,2.47045138888889,-85.8235227871619
74127.0833333333,2.47090277777778,-86.0414775991666
74140.625,2.47135416666667,-86.2706129260762
74154.1666666667,2.47180555555556,-86.5115309473814
74167.7083333333,2.47225694444444,-86.7649000606811
74181.25,2.47270833333333,-87.0314644121608
74194.7916666667,2.47315972222222,-87.3120552516398
74208.3333333333,2.47361111111111,-87.6076045102652
74221.875,2.4740625,-87.919161187127
74235.4166666667,2.47451388888889,-88.2479112424868
74248.9583333333,2.47496527777778,-88.5952019254226
