freq_hz,freq_over_rbw,magnitude_db
23875,2.3875,-86.5900768420924
23879.1666666667,2.38791666666667,-85.9809399976222
23883.3333333333,2.38833333333333,-85.4210491907738
23887.5,2.38875,-84.904418671759
23891.6666666667,2.38916666666667,-84.4261731314934
23895.8333333333,2.38958333333333,-83.9822907487489
23900,2.39,-83.5694166523078
23904.1666666667,2.39041666666667,-83.1847248650116
23908.3333333333,2.39083333333333,-82.8258143438863
23912.5,2.39125,-82.4906295043396
23916.6666666667,2.39166666666667,-82.1773986250357
23920.8333333333,2.39208333333333,-81.8845855179616
23925,2.3925,-81.6108511896794
23929.1666666667,2.39291666666667,-81.355023120993
23933.3333333333,2.39333333333333,-81.1160704264014
23937.5,2.39375,-80.8930836005591
23941.6666666667,2.39416666666667,-80.6852578831159
23945.8333333333,2.39458333333333,-80.4918795023324
23950,2.395,-80.3123142305813
23954.1666666667,2.39541666666667,-80.145997808602
23958.3333333333,2.39583333333333,-79.9924279000227
23962.5,2.39625,-79.8511573017
23966.6666666667,2.39666666666667,-79.7217881929632
23970.8333333333,2.39708333333333,-79.6039672566286
23975,2.3975,-79.4973815261872
23979.1666666667,2.39791666666667,-79.4017548576042
23983.3333333333,2.39833333333333,-79.3168449246526
23987.5,2.39875,-79.2424406728721
23991.6666666667,2.39916666666667,-79.1783601662321
23995.8333333333,2.39958333333333,-79.1244487822065
24000,2.4,-79.0805777124776
24004.1666666667,2.40041666666667,-79.046642741468
24008.3333333333,2.40083333333333,-79.0225632723381
24012.5,2.40125,-79.0082815867515
24016.6666666667,2.40166666666667,-79.0037623166776
24020.8333333333,2.40208333333333,-79.0089921272796
24025,2.4025,-79.0239795956462
24029.1666666667,2.40291666666667,-79.0487552877112
24033.3333333333,2.40333333333333,-79.0833720348896
24037.5,2.40375,-79.1279054136151
24041.6666666667,2.40416666666667,-79.1824544406559
24045.8333333333,2.40458333333333,-79.2471424925778
24050,2.405,-79.3221184722154
24054.1666666667,2.40541666666667,-79.4075582466429
24058.3333333333,2.40583333333333,-79.5036663813592
24062.5,2.40625,-79.6106782147909
24066.6666666667,2.40666666666667,-79.7288623136488
24070.8333333333,2.40708333333333,-79.8585233729591
24075,2.4075,-80.0000056240739
24079.1666666667,2.40791666666667,-80.1536968427816
24083.3333333333,2.40833333333333,-80.3200330592343
24087.5,2.40875,-80.4995041073595
24091.6666666667,2.40916666666667,-80.6926601707895
24095.8333333333,2.40958333333333,-80.9001195382384
24100,2.41,-81.1225778169637
24104.1666666667,2.41041666666667,-81.3608189401006
24108.3333333333,2.41083333333333,-81.6157283767205
24112.5,2.41125,-81.8883090887986
24116.6666666667,2.41166666666667,-82.1797009229842
24120.8333333333,2.41208333333333,-82.4912043601343
24125,2.4125,-82.8243098300101
24129.1666666667,2.41291666666667,-83.1807342201453
24133.3333333333,2.41333333333333,-83.5624667959576
24137.5,2.41375,-83.9718275767078
24141.6666666667,2.41416666666667,-84.4115424551904
24145.8333333333,2.41458333333333,-84.884841146776
24150,2.415,-85.3955868289669
24154.1666666667,2.41541666666667,-85.9484506054959
24158.3333333333,2.41583333333333,-86.549150781302
24162.5,2.41625,-87.2047881447412
24166.6666666667,2.41666666666667,-87.9243275330612
24170.8333333333,2.41708333333333,-88.7193096331232
24175,2.4175,-89.604939191753
24179.1666666667,2.41791666666667,-90.6018170102563
24183.3333333333,2.41833333333333,-91.7388348528814
24187.5,2.41875,-93.0583176480177
24191.6666666667,2.41916666666667,-94.6258979579781
24195.8333333333,2.41958333333333,-96.5515537154601
24200,2.42,-99.0415104123256
24204.1666666667,2.42041666666667,-102.558938015727
24208.3333333333,2.42083333333333,-108.583054951743
24212.5,2.42125,-164.442601751942
24216.6666666667,2.42166666666667,-108.557916962373
24220.8333333333,2.42208333333333,-102.550565359738
24225,2.4225,-99.0405912409814
24229.1666666667,2.42291666666667,-96.5557600861424
24233.3333333333,2.42333333333333,-94.6342987123535
24237.5,2.42375,-93.0704472204848
24241.6666666667,2.42416666666667,-91.7544272214736
24245.8333333333,2.42458333333333,-90.6207059317951
24250,2.425,-89.6270138567264
24254.1666666667,2.42541666666667,-88.744492494588
24258.3333333333,2.42583333333333,-87.9525622107159
24262.5,2.42625,-87.2360323758259
24266.6666666667,2.42666666666667,-86.5833720750163
24270.8333333333,2.42708333333333,-85.9856234564224
24275,2.4275,-85.4356908535866
24279.1666666667,2.42791666666667,-84.9278598056177
24283.3333333333,2.42833333333333,-84.4574621486709
24287.5,2.42875,-84.020636997113
24291.6666666667,2.42916666666667,-83.6141564443845
24295.8333333333,2.42958333333333,-83.2352960462197
24300,2.43,-82.8817369572809
24304.1666666667,2.43041666666667,-82.5514908761114
24308.3333333333,2.43083333333333,-82.2428417123179
24312.5,2.43125,-81.9542997015262
24316.6666666667,2.43166666666667,-81.6845649247506
24320.8333333333,2.43208333333333,-81.4324980121693
24325,2.4325,-81.1970964102458
24329.1666666667,2.43291666666667,-80.9774750003263
24333.3333333333,2.43333333333333,-80.7728501549815
24337.5,2.43375,-80.5825265332483
24341.6666666667,2.43416666666667,-80.405886081243
24345.8333333333,2.43458333333333,-80.2423788219692
24350,2.435,-80.0915151058693
24354.1666666667,2.43541666666667,-79.9528590674034
24358.3333333333,2.43583333333333,-79.8260230798791
24362.5,2.43625,-79.7106630469777
24366.6666666667,2.43666666666667,-79.6064743961482
24370.8333333333,2.43708333333333,-79.5131886730552
24375,2.4375,-79.430570644443
24379.1666666667,2.43791666666667,-79.35841584212
24383.3333333333,2.43833333333333,-79.2965484902292
24387.5,2.43875,-79.2448197716647
24391.6666666667,2.43916666666667,-79.2031063921458
24395.8333333333,2.43958333333333,-79.17130941463
24400,2.44,-79.1493533381327
24404.1666666667,2.44041666666667,-79.1371854065328
24408.3333333333,2.44083333333333,-79.1347751276808
24412.5,2.44125,-79.1421139980909
24416.6666666667,2.44166666666667,-79.1592154265818
24420.8333333333,2.44208333333333,-79.186114854337
24425,2.4425,-79.2228700770039
24429.1666666667,2.44291666666667,-79.269561769487
24433.3333333333,2.44333333333333,-79.3262942295093
24437.5,2.44375,-79.3931963502139
24441.6666666667,2.44416666666667,-79.4704228446659
24445.8333333333,2.44458333333333,-79.5581557444021
24450,2.445,-79.6566062077166
24454.1666666667,2.44541666666667,-79.7660166709142
24458.3333333333,2.44583333333333,-79.8866633992557
24462.5,2.44625,-80.018859489714
24466.6666666667,2.44666666666667,-80.1629584061153
24470.8333333333,2.44708333333333,-80.3193581290991
24475,2.4475,-80.4885060405352
24479.1666666667,2.44791666666667,-80.6709046766784
24483.3333333333,2.44833333333333,-80.8671185221211
24487.5,2.44875,-81.0777820609218
24491.6666666667,2.44916666666667,-81.3036093560865
24495.8333333333,2.44958333333333,-81.5454055021076
24500,2.45,-81.8040803919022
24504.1666666667,2.45041666666667,-82.0806653601664
24508.3333333333,2.45083333333333,-82.376333452338
24512.5,2.45125,-82.692424281712
24516.6666666667,2.45166666666667,-83.0304747754031
24520.8333333333,2.45208333333333,-83.3922575407429
24525,2.4525,-83.7798292345472
24529.1666666667,2.45291666666667,-84.1955922101469
24533.3333333333,2.45333333333333,-84.6423740682637
24537.5,2.45375,-85.1235317085956
24541.6666666667,2.45416666666667,-85.6430895338781
24545.8333333333,2.45458333333333,-86.2059261771665
24550,2.455,-86.8180317503438
24554.1666666667,2.45541666666667,-87.4868701684134
24558.3333333333,2.45583333333333,-88.2219026654189
24562.5,2.45625,-89.035367000483
24566.6666666667,2.45666666666667,-89.9434785953291
24570.8333333333,2.45708333333333,-90.9683613751023
24575,2.4575,-92.1413148026224
24579.1666666667,2.45791666666667,-93.5087076208161
24583.3333333333,2.45833333333333,-95.1435270654351
24587.5,2.45875,-97.1706787453992
24591.6666666667,2.45916666666667,-99.8320222407399
24595.8333333333,2.45958333333333,-103.702094999997
24600,2.46,-110.878740209314
24604.1666666667,2.46041666666667,-121.76852412095
24608.3333333333,2.46083333333333,-106.959897535155
24612.5,2.46125,-101.773594843319
24616.6666666667,2.46166666666667,-98.5562456622444
24620.8333333333,2.46208333333333,-96.2218921870841
24625,2.4625,-94.3922662066875
24629.1666666667,2.46291666666667,-92.8904110643809
24633.3333333333,2.46333333333333,-91.6191418085469
24637.5,2.46375,-90.5193066680231
24641.6666666667,2.46416666666667,-89.5522152044747
24645.8333333333,2.46458333333333,-88.6911719620657
24650,2.465,-87.9169816794849
24654.1666666667,2.46541666666667,-87.2153809522557
24658.3333333333,2.46583333333333,-86.5754833028178
24662.5,2.46625,-85.9887927412881
24666.6666666667,2.46666666666667,-85.4485533125763
24670.8333333333,2.46708333333333,-84.949306028352
24675,2.4675,-84.4865785816255
24679.1666666667,2.46791666666667,-84.0566627877281
24683.3333333333,2.46833333333333,-83.6564515865022
24687.5,2.46875,-83.2833174480544
24691.6666666667,2.46916666666667,-82.9350201834002
24695.8333333333,2.46958333333333,-82.6096360213127
24700,2.47,-82.3055023406376
24704.1666666667,2.47041666666667,-82.0211740838716
24708.3333333333,2.47083333333333,-81.7553890273969
24712.5,2.47125,-81.5070398338633
24716.6666666667,2.47166666666667,-81.2751513730299
24720.8333333333,2.47208333333333,-81.0588621652466
24725,2.4725,-80.8574090975186
24729.1666666667,2.47291666666667,-80.6701147444574
24733.3333333333,2.47333333333333,-80.4963767969851
24737.5,2.47375,-80.3356591978289
24741.6666666667,2.47416666666667,-80.1874846801398
24745.8333333333,2.47458333333333,-80.0514284587942
24750,2.475,-79.92711288263
24754.1666666667,2.47541666666667,-79.8142028910561
24758.3333333333,2.47583333333333,-79.7124021490767
24762.5,2.47625,-79.6214497602525
24766.6666666667,2.47666666666667,-79.5411174710446
24770.8333333333,2.47708333333333,-79.4712073052772
24775,2.4775,-79.4115495701069
24779.1666666667,2.47791666666667,-79.3620011907014
24783.3333333333,2.47833333333333,-79.32244433479
24787.5,2.47875,-79.2927853047568
24791.6666666667,2.47916666666667,-79.2729536681174
24795.8333333333,2.47958333333333,-79.2629016125452
24800,2.48,-79.2626035125897
24804.1666666667,2.48041666666667,-79.2720556976776
24808.3333333333,2.48083333333333,-79.2912764191872
24812.5,2.48125,-79.3203060146825
24816.6666666667,2.48166666666667,-79.3592072747438
24820.8333333333,2.48208333333333,-79.4080660141022
24825,2.4825,-79.4669918643769
24829.1666666667,2.48291666666667,-79.5361193004926
24833.3333333333,2.48333333333333,-79.6156089244007
24837.5,2.48375,-79.7056490272724
24841.6666666667,2.48416666666667,-79.8064574701957
24845.8333333333,2.48458333333333,-79.918283920115
24850,2.485,-80.0414124945544
24854.1666666667,2.48541666666667,-80.1761648738986
24858.3333333333,2.48583333333333,-80.3229039641217
24862.5,2.48625,-80.4820381991961
24866.6666666667,2.48666666666667,-80.6540266042438
24870.8333333333,2.48708333333333,-80.8393847619718
24875,2.4875,-81.0386918626941
24879.1666666667,2.48791666666667,-81.2525990689997
24883.3333333333,2.48833333333333,-81.4818394746161
24887.5,2.48875,-81.727240027345
24891.6666666667,2.48916666666667,-81.9897358741346
24895.8333333333,2.48958333333333,-82.2703877377006
24900,2.49,-82.5704031011662
24904.1666666667,2.49041666666667,-82.8911622438542
24908.3333333333,2.49083333333333,-83.2342504965557
24912.5,2.49125,-83.6014985887516
24916.6666666667,2.49166666666667,-83.9950336225729
24920.8333333333,2.49208333333333,-84.417344221464
24925,2.4925,-84.8713648294159
24929.1666666667,2.49291666666667,-85.3605863400888
24933.3333333333,2.49333333333333,-85.889203559372
24937.5,2.49375,-86.4623152648663
24941.6666666667,2.49416666666667,-87.0862010927396
24945.8333333333,2.49458333333333,-87.7687136068258
24950,2.495,-88.5198482829499
24954.1666666667,2.49541666666667,-89.3525980514581
24958.3333333333,2.49583333333333,-90.2842819012459
24962.5,2.49625,-91.3387030019632
24966.6666666667,2.49666666666667,-92.5498476104632
24970.8333333333,2.49708333333333,-93.9686681825349
24975,2.4975,-95.6766661804963
24979.1666666667,2.49791666666667,-97.8165566766908
24983.3333333333,2.49833333333333,-100.674761487882
24987.5,2.49875,-104.977697084798
24991.6666666667,2.49916666666667,-113.901777976645
24995.8333333333,2.49958333333333,-115.900621149669
25000,2.5,-105.644396849161
25004.1666666667,2.50041666666667,-101.078277135345
25008.3333333333,2.50083333333333,-98.1086354094999
25012.5,2.50125,-95.9078512667044
25016.6666666667,2.50166666666667,-94.1619273806642
25020.8333333333,2.50208333333333,-92.7175461546138
25025,2.5025,-91.4882589912658
25029.1666666667,2.50291666666667,-90.4204945238914
25033.3333333333,2.50333333333333,-89.4787502915369
25037.5,2.50375,-88.6382844914859
25041.6666666667,2.50416666666667,-87.8811659312789
25045.8333333333,2.50458333333333,-87.1939853290536
25050,2.505,-86.5664541590937
25054.1666666667,2.50541666666667,-85.9905075989069
25058.3333333333,2.50583333333333,-85.4597084730535
25062.5,2.50625,-84.9688386011053
25066.6666666667,2.50666666666667,-84.5136110116035
25070.8333333333,2.50708333333333,-84.0904625206661
25075,2.5075,-83.6964011676885
25079.1666666667,2.50791666666667,-83.3288919834649
25083.3333333333,2.50833333333333,-82.9857700865981
25087.5,2.50875,-82.6651736311174
25091.6666666667,2.50916666666667,-82.3654914097044
25095.8333333333,2.50958333333333,-82.0853214372397
25100,2.51,-81.8234378707793
25104.1666666667,2.51041666666667,-81.5787643402661
25108.3333333333,2.51083333333333,-81.3503522670257
25112.5,2.51125,-81.137363095377
25116.6666666667,2.51166666666667,-80.9390536322945
25120.8333333333,2.51208333333333,-80.7547638739628
25125,2.5125,-80.5839068421007
25129.1666666667,2.51291666666667,-80.4259600536911
25133.3333333333,2.51333333333333,-80.2804583307907
25137.5,2.51375,-80.1469877198834
25141.6666666667,2.51416666666667,-80.0251803356274
25145.8333333333,2.51458333333333,-79.9147099757013
25150,2.515,-79.8152883916572
25154.1666666667,2.51541666666667,-79.7266621162399
25158.3333333333,2.51583333333333,-79.6486097689762
25162.5,2.51625,-79.5809397765108
25166.6666666667,2.51666666666667,-79.5234884542967
25170.8333333333,2.51708333333333,-79.4761184084588
25175,2.5175,-79.4387172212499
25179.1666666667,2.51791666666667,-79.4111963982083
25183.3333333333,2.51833333333333,-79.3934905486517
25187.5,2.51875,-79.3855567898251
25191.6666666667,2.51916666666667,-79.3873743563964
25195.8333333333,2.51958333333333,-79.3989444143625
25200,2.52,-79.4202900712098
25204.1666666667,2.52041666666667,-79.4514565846818
25208.3333333333,2.52083333333333,-79.4925117730574
25212.5,2.52125,-79.5435466346081
25216.6666666667,2.52166666666667,-79.6046761916002
25220.8333333333,2.52208333333333,-79.6760405702889
25225,2.5225,-79.7578063432746
25229.1666666667,2.52291666666667,-79.8501681593226
25233.3333333333,2.52333333333333,-79.9533507001066
25237.5,2.52375,-80.0676109995256
25241.6666666667,2.52416666666667,-80.1932411870048
25245.8333333333,2.52458333333333,-80.3305717144536
25250,2.525,-80.4799751504992
25254.1666666667,2.52541666666667,-80.64187064123
25258.3333333333,2.52583333333333,-80.8167291578231
25262.5,2.52625,-81.0050796868519
25266.6666666667,2.52666666666667,-81.2075165482025
25270.8333333333,2.52708333333333,-81.4247080857821
25275,2.5275,-81.657407025847
25279.1666666667,2.52791666666667,-81.9064628908136
25283.3333333333,2.52833333333333,-82.1728369557328
25287.5,2.52875,-82.4576203929797
25291.6666666667,2.52916666666667,-82.7620564284921
25295.8333333333,2.52958333333333,-83.0875676178543
25300,2.53,-83.4357897096512
25304.1666666667,2.53041666666667,-83.8086140925412
25308.3333333333,2.53083333333333,-84.2082415555674
25312.5,2.53125,-84.6372511728203
25316.6666666667,2.53166666666667,-85.0986897108609
25320.8333333333,2.53208333333333,-85.5961893396662
25325,2.5325,-86.1341251316996
25329.1666666667,2.53291666666667,-86.7178296205241
25333.3333333333,2.53333333333333,-87.3538911861097
25337.5,2.53375,-88.0505788890154
25341.6666666667,2.53416666666667,-88.8184640494084
25345.8333333333,2.53458333333333,-89.6713591417173
25350,2.535,-90.6277907136414
25354.1666666667,2.53541666666667,-91.7134181103558
25358.3333333333,2.53583333333333,-92.9652356871597
25362.5,2.53625,-94.4394139664113
25366.6666666667,2.53666666666667,-96.2273694787218
25370.8333333333,2.53708333333333,-98.4932518670584
25375,2.5375,-101.580031943587
25379.1666666667,2.53791666666667,-106.427812951353
25383.3333333333,2.53833333333333,-118.409743473381
25387.5,2.53875,-112.507009985972
25391.6666666667,2.53916666666667,-104.529936777707
25395.8333333333,2.53958333333333,-100.450026213972
25400,2.54,-97.6928935174359
25404.1666666667,2.54041666666667,-95.6115009265012
25408.3333333333,2.54083333333333,-93.942196202827
25412.5,2.54125,-92.5512536831048
25416.6666666667,2.54166666666667,-91.3614360807226
25420.8333333333,2.54208333333333,-90.3240740954532
25425,2.5425,-89.4065143540146
25429.1666666667,2.54291666666667,-88.5857841343429
25433.3333333333,2.54333333333333,-87.8451088384914
25437.5,2.54375,-87.1718673038971
25441.6666666667,2.54416666666667,-86.5563266120586
25445.8333333333,2.54458333333333,-85.9908249315354
25450,2.545,-85.4692245365064
25454.1666666667,2.54541666666667,-84.9865344367383
25458.3333333333,2.54583333333333,-84.5386431813209
25462.5,2.54625,-84.1221253689579
25466.6666666667,2.54666666666667,-83.734098737569
25470.8333333333,2.54708333333333,-83.3721167702834
25475,2.5475,-83.0340867269443
25479.1666666667,2.54791666666667,-82.718206213444
25483.3333333333,2.54833333333333,-82.4229134861822
25487.5,2.54875,-82.1468480724278
25491.6666666667,2.54916666666667,-81.8888192542689
25495.8333333333,2.54958333333333,-81.6477806112349
25500,2.55,-81.4228092831408
25504.1666666667,2.55041666666667,-81.2130889495782
25508.3333333333,2.55083333333333,-81.0178957687438
25512.5,2.55125,-80.8365866840788
25516.6666666667,2.55166666666667,-80.6685896506114
25520.8333333333,2.55208333333333,-80.513395423343
25525,2.5525,-80.3705506309364
25529.1666666667,2.55291666666667,-80.2396519144205
25533.3333333333,2.55333333333333,-80.1203409508689
25537.5,2.55375,-80.0123002248869
25541.6666666667,2.55416666666667,-79.9152494292201
25545.8333333333,2.55458333333333,-79.8289424031189
25550,2.555,-79.7531645357532
25554.1666666667,2.55541666666667,-79.6877305708563
25558.3333333333,2.55583333333333,-79.6324827607601
25562.5,2.55625,-79.5872893348918
25566.6666666667,2.55666666666667,-79.55204324569
25570.8333333333,2.55708333333333,-79.5266611676628
25575,2.5575,-79.5110827295852
25579.1666666667,2.55791666666667,-79.5052699628333
25583.3333333333,2.55833333333333,-79.5092069597687
25587.5,2.55875,-79.5228997296286
25591.6666666667,2.55916666666667,-79.5463762519038
25595.8333333333,2.55958333333333,-79.5796867294359
25600,2.56,-79.6229040446852
25604.1666666667,2.56041666666667,-79.6761244275932
25608.3333333333,2.56083333333333,-79.7394683494406
25612.5,2.56125,-79.8130816592139
25616.6666666667,2.56166666666667,-79.8971369871797
25620.8333333333,2.56208333333333,-79.9918354433248
25625,2.5625,-80.097408650424
25629.1666666667,2.56291666666667,-80.2141211520574
25633.3333333333,2.56333333333333,-80.3422732567883
25637.5,2.56375,-80.4822043824533
25641.6666666667,2.56416666666667,-80.6342969901359
25645.8333333333,2.56458333333333,-80.7989812059801
25650,2.565,-80.9767402637468
25654.1666666667,2.56541666666667,-81.1681169259548
25658.3333333333,2.56583333333333,-81.373721083731
25662.5,2.56625,-81.5942387884528
25666.6666666667,2.56666666666667,-81.8304430261495
25670.8333333333,2.56708333333333,-82.0832066481938
25675,2.5675,-82.3535179736537
25679.1666666667,2.56791666666667,-82.6424997397075
25683.3333333333,2.56833333333333,-82.9514322837668
25687.5,2.56875,-83.2817821364566
25691.6666666667,2.56916666666667,-83.6352375885286
25695.8333333333,2.56958333333333,-84.0137533737761
25700,2.57,-84.4196074010761
25704.1666666667,2.57041666666667,-84.8554736432102
25708.3333333333,2.57083333333333,-85.3245170331439
25712.5,2.57125,-85.8305188214228
25716.6666666667,2.57166666666667,-86.3780449477097
25720.8333333333,2.57208333333333,-86.9726764073795
25725,2.5725,-87.6213311979465
25729.1666666667,2.57291666666667,-88.3327253150606
25733.3333333333,2.57333333333333,-89.1180517141213
25737.5,2.57375,-89.9920139081521
25741.6666666667,2.57416666666667,-90.9744627004559
25745.8333333333,2.57458333333333,-92.0931148019427
25750,2.575,-93.3883440907662
25754.1666666667,2.57541666666667,-94.9222886465857
25758.3333333333,2.57583333333333,-96.7979856587414
25762.5,2.57625,-99.2056339675239
25766.6666666667,2.57666666666667,-102.561183864361
25770.8333333333,2.57708333333333,-108.11747563194
25775,2.5775,-127.84062118568
25779.1666666667,2.57791666666667,-110.127838482709
25783.3333333333,2.57833333333333,-103.56563496344
25787.5,2.57875,-99.8777629525603
25791.6666666667,2.57916666666667,-97.3050240035945
25795.8333333333,2.57958333333333,-95.3310141398511
25800,2.58,-93.732121249456
25804.1666666667,2.58041666666667,-92.3910011332244
25808.3333333333,2.58083333333333,-91.2383655304316
25812.5,2.58125,-90.2298692396697
25816.6666666667,2.58166666666667,-89.3354130615826
25820.8333333333,2.58208333333333,-88.5336301230537
25825,2.5825,-87.8088061604771
25829.1666666667,2.58291666666667,-87.149048395377
25833.3333333333,2.58333333333333,-86.5451408634065
25837.5,2.58375,-85.9897988231391
25841.6666666667,2.58416666666667,-85.4771661172467
25845.8333333333,2.58458333333333,-85.0024662835008
25850,2.585,-84.5617542247739
25854.1666666667,2.58541666666667,-84.1517355506188
25858.3333333333,2.58583333333333,-83.7696326125934
25862.5,2.58625,-83.4130834685655
25866.6666666667,2.58666666666667,-83.0800645204988
25870.8333333333,2.58708333333333,-82.7688304797517
25875,2.5875,-82.4778672059762
25879.1666666667,2.58791666666667,-82.205854253653
25883.3333333333,2.58833333333333,-81.9516348336733
25887.5,2.58875,-81.7141914986198
25891.6666666667,2.58916666666667,-81.4926263070837
25895.8333333333,2.58958333333333,-81.286144515102
25900,2.59,-81.0940410845857
25904.1666666667,2.59041666666667,-80.9156894496535
25908.3333333333,2.59083333333333,-80.7505321159751
25912.5,2.59125,-80.5980727536417
25916.6666666667,2.59166666666667,-80.4578695269527
25920.8333333333,2.59208333333333,-80.3295294399479
25925,2.5925,-80.2127035379868
25929.1666666667,2.59291666666667,-80.107082827163
25933.3333333333,2.59333333333333,-80.0123947998349
25937.5,2.59375,-79.9284004850299
25941.6666666667,2.59416666666667,-79.8548919430634
25945.8333333333,2.59458333333333,-79.791690150873
25950,2.595,-79.7386432301883
25954.1666666667,2.59541666666667,-79.6956249800986
25958.3333333333,2.59583333333333,-79.6625336795993
25962.5,2.59625,-79.6392911415882
25966.6666666667,2.59666666666667,-79.6258419919821
25970.8333333333,2.59708333333333,-79.6221531675672
25975,2.5975,-79.6282136169511
25979.1666666667,2.59791666666667,-79.6440341999708
25983.3333333333,2.59833333333333,-79.6696477870241
25987.5,2.59875,-79.7051095542273
25991.6666666667,2.59916666666667,-79.7504974871277
25995.8333333333,2.59958333333333,-79.8059130971693
26000,2.6,-79.871482367234
26004.1666666667,2.60041666666667,-79.9473569442282
26008.3333333333,2.60083333333333,-80.0337156068995
26012.5,2.60125,-80.1307660336961
26016.6666666667,2.60166666666667,-80.2387469144502
26020.8333333333,2.60208333333333,-80.3579304503393
26025,2.6025,-80.4886253022072
26029.1666666667,2.60291666666667,-80.6311800585705
26033.3333333333,2.60333333333333,-80.7859873104018
26037.5,2.60375,-80.9534884431909
26041.6666666667,2.60416666666667,-81.1341792811298
26045.8333333333,2.60458333333333,-81.32861675223
26050,2.605,-81.5374267787467
26054.1666666667,2.60541666666667,-81.7613136662883
26058.3333333333,2.60583333333333,-82.0010713175342
26062.5,2.60625,-82.2575967048904
26066.6666666667,2.60666666666667,-82.5319061477421
26070.8333333333,2.60708333333333,-82.8251551181768
26075,2.6075,-83.1386625057292
26079.1666666667,2.60791666666667,-83.4739406036188
26083.3333333333,2.60833333333333,-83.8327324877891
26087.5,2.60875,-84.2170590788843
26091.6666666667,2.60916666666667,-84.6292790486017
26095.8333333333,2.60958333333333,-85.0721660035708
26100,2.61,-85.5490092815497
26104.1666666667,2.61041666666667,-86.0637475753867
26108.3333333333,2.61083333333333,-86.6211491032215
26112.5,2.61125,-87.2270592228024
26116.6666666667,2.61166666666667,-87.8887482515052
26120.8333333333,2.61208333333333,-88.6154124367233
26125,2.6125,-89.4189168696737
26129.1666666667,2.61291666666667,-90.3149356729448
26133.3333333333,2.61333333333333,-91.3247752358021
26137.5,2.61375,-92.4784391668981
26141.6666666667,2.61416666666667,-93.8201121554087
26145.8333333333,2.61458333333333,-95.4187906496699
26150,2.615,-97.3912269101291
26154.1666666667,2.61541666666667,-99.9596216540489
26158.3333333333,2.61583333333333,-103.635979210786
26162.5,2.61625,-110.155308169937
26166.6666666667,2.61666666666667,-128.643828996025
26170.8333333333,2.61708333333333,-108.303919218081
26175,2.6175,-102.717591631192
26179.1666666667,2.61791666666667,-99.3528789598909
26183.3333333333,2.61833333333333,-96.9417077908753
26187.5,2.61875,-95.0648171770154
26191.6666666667,2.61916666666667,-93.5308647301371
26195.8333333333,2.61958333333333,-92.236312985738
26200,2.62,-91.1187703067755
26204.1666666667,2.62041666666667,-90.1377205761638
26208.3333333333,2.62083333333333,-89.2653611083954
26212.5,2.62125,-88.4817860739983
26216.6666666667,2.62166666666667,-87.7722551016699
26220.8333333333,2.62208333333333,-87.125549623426
26225,2.6225,-86.5329352825881
26229.1666666667,2.62291666666667,-85.9874805779219
26233.3333333333,2.62333333333333,-85.4835943595387
26237.5,2.62375,-85.0167029052456
26241.6666666667,2.62416666666667,-84.5830188931247
26245.8333333333,2.62458333333333,-84.179372589524
26250,2.625,-83.8030861680435
26254.1666666667,2.62541666666667,-83.4518785967974
26258.3333333333,2.62583333333333,-83.123792577592
26262.5,2.62625,-82.8171376948824
26266.6666666667,2.62666666666667,-82.5304456428669
26270.8333333333,2.62708333333333,-82.262434586763
26275,2.6275,-82.0119805187243
26279.1666666667,2.62791666666667,-81.7780940314633
26283.3333333333,2.62833333333333,-81.5599013354943
26287.5,2.62875,-81.3566286304561
26291.6666666667,2.62916666666667,-81.1675891563213
26295.8333333333,2.62958333333333,-80.9921723981097
26300,2.63,-80.8298350412035
26304.1666666667,2.63041666666667,-80.6800933628873
26308.3333333333,2.63083333333333,-80.542516799101
26312.5,2.63125,-80.4167224952247
26316.6666666667,2.63166666666667,-80.302370676797
26320.8333333333,2.63208333333333,-80.1991607108196
26325,2.6325,-80.1068277562614
26329.1666666667,2.63291666666667,-80.0251399173629
26333.3333333333,2.63333333333333,-79.9538958287714
26337.5,2.63375,-79.892922623045
26341.6666666667,2.63416666666667,-79.8420742263228
26345.8333333333,2.63458333333333,-79.8012299554677
26350,2.635,-79.7702933770477
26354.1666666667,2.63541666666667,-79.7491914121131
26358.3333333333,2.63583333333333,-79.7378736661383
26362.5,2.63625,-79.7363119729272
26366.6666666667,2.63666666666667,-79.7445001374777
26370.8333333333,2.63708333333333,-79.7624538821276
26375,2.6375,-79.7902109878609
26379.1666666667,2.63791666666667,-79.8278316353353
26383.3333333333,2.63833333333333,-79.8753989555712
26387.5,2.63875,-79.9330197935421
26391.6666666667,2.63916666666667,-80.0008257083539
26395.8333333333,2.63958333333333,-80.0789742249729
26400,2.64,-80.1676503651032
26404.1666666667,2.64041666666667,-80.2670684862059
26408.3333333333,2.64083333333333,-80.3774744774058
26412.5,2.64125,-80.4991483514081
26416.6666666667,2.64166666666667,-80.6324073027689
26420.8333333333,2.64208333333333,-80.7776093002722
26425,2.6425,-80.935157311828
26429.1666666667,2.64291666666667,-81.105504273652
26433.3333333333,2.64333333333333,-81.2891589431811
26437.5,2.64375,-81.486692816891
26441.6666666667,2.64416666666667,-81.6987483288109
26445.8333333333,2.64458333333333,-81.9260486109943
26450,2.645,-82.1694091673252
26454.1666666667,2.64541666666667,-82.429751918128
26458.3333333333,2.64583333333333,-82.70812218812
26462.5,2.64625,-83.0057094110506
26466.6666666667,2.64666666666667,-83.3238725437121
